,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48513,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,342,5.5332,3612681318313.0,0.4751,0.4682199999999999,5.15918,0.3740199999999999,12,1,0.49993,0.52003,1,0.2323,0.70867,19.44511,1.01819,1,0.51889,0.68748,18.72854,1.01819,1,0,0.0,13,3.41927,1,3.40932,1,192.6851,339.38382,0.0,1129,1430
48514,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,403,6.51917,3612691178410.0,0.4918399999999999,0.54545,5.5483400000000005,0.97083,13,1,0.49344,0.6038899999999999,1,0.23746,0.71695,18.24459,0.98738,1,0.52444,0.69617,17.83173,0.98738,1,0,0.0,13,3.28104,1,3.1407,1,89.38677,291.07379,0.0,1225,1666
48515,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,427,6.90601,3612695047247.0,0.48882,0.57019,6.53406,0.37195,14,1,0.4867,0.49076,1,0.23798,0.71159,18.2825,0.99363,1,0.52461,0.69184,18.198,0.99981,1,0,0.0,13,3.51975,1,3.2325,1,27.34118,257.75586,0.0,1207,1742
48516,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,446,7.2135,3612698121427.0,0.4839600000000001,0.43815,6.9220000000000015,0.2915,15,1,0.4805399999999999,0.4097399999999999,1,0.2364699999999999,0.70935,17.962889999999994,0.99981,1,0.52276,0.6893100000000001,17.04649,1.00598,1,0,0.0,13,3.3917300000000004,1,3.4134,1,142.9082,93.74379,0.0,1180,1338
48517,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,471,7.61804,3612702166999.0,0.44504,0.3539,7.229610000000001,0.38843,16,1,0.27819,0.66928,1,0.23258,0.71416,13.74549,1.03866,1,0.5220199999999999,0.68765,14.71371,1.03183,1,0,0.0,12,3.26122,1,3.00101,1,117.74216,129.39487,0.0,956,1081
48518,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,508,8.21802,3612708166993.0,0.40642,0.39155,8.02234,0.19568,17,1,0.40224,0.30649,1,0.2347699999999999,0.70645,16.752,1.02573,1,0.52061,0.6866300000000001,16.16552,1.03256,1,0,0.0,13,3.64382,1,3.61935,1,84.5676,208.73914,0.0,735,1196
48519,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,538,8.70203,3612713006393.0,0.38742,0.27592,8.23242,0.4696,18,1,0.36174,0.31078,1,0.2325199999999999,0.70762,16.9018,1.02573,1,0.51856,0.68817,16.64486,1.01891,1,0,0.0,13,3.81065,1,3.51281,1,130.09961,106.28413,0.0,626,843
48520,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,555,8.97681,3612715754846.0,0.37595,0.35599,8.71753,0.25928,19,1,0.41812,0.48641,1,0.23665,0.7108899999999999,18.17308,1.00598,1,0.52294,0.69162,17.302039999999998,1.00598,1,0,0.0,13,3.4171,1,3.2237400000000003,1,89.2357,255.71245,0.0,560,1087
48521,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,575,9.30029,3612718989146.0,0.4126,0.55386,9.04138,0.25891,20,1,0.39564,0.66803,1,0.2358,0.7146,17.386879999999998,0.98191,1,0.52244,0.69497,15.75184,0.98191,1,0,0.0,13,3.37271,1,3.2038900000000003,1,224.98709,288.2259200000001,0.0,770,1692
48522,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,604,9.76868,3612723673657.0,0.3769099999999999,0.62392,9.31677,0.4519,21,1,0.3707,0.5642699999999999,1,0.2352,0.71301,17.446189999999998,1.00043,1,0.5223300000000001,0.69385,16.63309,1.00043,1,0,0.0,12,3.43589,1,3.42142,1,102.08239,227.83484,0.0,566,1906
48523,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,621,10.04407,3612726427688.0,0.3784,0.5061,9.78503,0.25903,22,1,0.4275899999999999,0.37295,1,0.23704,0.70833,17.338810000000002,1.00598,1,0.5232,0.6886399999999999,15.63964,1.00598,1,0,0.0,12,3.62413,1,3.5104900000000003,1,127.27776,88.71204,0.0,574,1546
48524,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,656,10.61023,3612732089087.0,0.42858,0.3412199999999999,10.10901,0.50122,23,1,0.4215,0.42502,1,0.2379,0.70924,18.64437,1.0128,1,0.5240199999999999,0.69003,17.74471,1.00598,1,0,0.0,12,3.63275,1,3.42034,1,202.4637,61.58425,0.0,862,1042
48525,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,671,10.85315,3612734517894.0,0.38771,0.4765399999999999,10.62634,0.2268099999999999,24,1,0.3693599999999999,0.5103,1,0.235,0.7128800000000001,17.793329999999994,1.00598,1,0.52157,0.69367,18.0518,0.9998,1,0,0.0,12,3.45212,1,3.23545,1,165.87993,241.76718,0.0,628,1456
48526,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,704,11.39343,3612739921570.0,0.3744699999999999,0.5212899999999999,10.86926,0.52417,25,1,0.36869,0.48982,1,0.23453,0.71134,17.96919,0.9998,1,0.5213,0.6920000000000001,17.07686,1.00598,1,0,0.0,12,3.4605,1,3.39077,1,54.60775,242.25638,0.0,552,1593
48527,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,718,11.61279,3612742114534.0,0.4212899999999999,0.39236,11.40344,0.20935,26,1,0.4502,0.33634,1,0.2390199999999999,0.70723,18.57562,1.01208,1,0.52508,0.6884,16.65834,1.01208,1,0,0.0,12,3.660730000000002,1,3.51594,1,165.7408,57.15423000000001,0.0,820,1199
48528,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,758,12.26099,3612748596708.0,0.43918,0.33676,11.62927,0.63171,27,1,0.44488,0.49568,1,0.23824,0.7115100000000001,17.48776,1.03721,1,0.52428,0.69267,16.6024,1.03038,1,0,0.0,12,3.4883800000000003,1,3.19778,1,69.17803,60.22951,0.0,923,1029
48529,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,778,12.58313,3612751818214.0,0.42281,0.579,12.32532,0.25781,28,1,0.3435,0.70943,1,0.23292,0.71726,16.98545,1.01208,1,0.51968,0.69667,16.71505,1.01208,1,0,0.0,12,3.08776,1,3.1741200000000003,1,263.50046000000003,263.14941,0.0,829,1769
48530,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,821,13.27881,3612758774628.0,0.34708,0.7551399999999999,12.64844,0.63037,29,1,0.44114,0.73963,1,0.24161,0.7104699999999999,16.21183,0.99544,1,0.52775,0.6916800000000001,15.27197,0.98926,1,0,0.0,12,3.38426,1,3.30972,1,239.43588,232.60782000000003,0.0,395,2307
48531,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,844,13.65186,3612762505325.0,0.5977600000000001,0.53335,13.34326,0.30859,30,1,0.6099,0.5673600000000001,1,0.24806,0.71001,15.61571,1.02428,1,0.5344,0.6925899999999999,14.02969,1.02428,1,0,0.0,12,3.13626,1,3.15486,1,537.61633,26.45833,0.0,1832,1629
48532,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,858,13.87695,3612764756818.0,0.63786,0.66785,13.66748,0.20947,31,1,0.63743,0.77881,1,0.25163,0.71438,15.95628,0.99488,1,0.5373399999999999,0.69862,14.13977,0.99488,1,0,0.0,12,2.96044,1,3.16269,1,164.40265,297.92487,0.0,2062,2040
48533,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,881,14.2489,3612768475842.0,0.64608,0.74157,13.89417,0.35474,32,1,0.63961,0.6169,1,0.25099,0.71033,16.07505,1.00029,1,0.5363399999999999,0.69401,14.94507,1.00029,1,0,0.0,12,3.37099,1,3.23882,1,81.16675,281.21231,0.0,2109,2266
48534,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,921,14.89795,3612774966654.0,0.64186,0.52299,14.31458,0.5833699999999999,33,1,0.65432,0.77572,1,0.25539,0.7147600000000001,17.36657,1.03038,1,0.54018,0.70039,14.87722,1.03038,1,0,0.0,12,3.14371,1,3.01619,1,236.20541,91.96577,0.0,2085,1598
48535,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,976,15.78625,3612783849092.0,0.66128,0.78288,14.961429999999998,0.82483,34,1,0.45065,0.5816,1,0.23976,0.71326,14.73391,0.99362,1,0.52565,0.69515,12.84808,0.98745,1,0,0.0,12,2.85764,1,2.84147,1,283.14703,277.56702,0.0,2196,2392
48536,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,1054,17.04724,3612796459254.0,0.34185,0.77927,15.85046,1.19678,35,1,0.5108600000000001,0.7378399999999999,1,0.23897,0.71482,15.11805,0.98379,1,0.52469,0.69613,15.67283,0.98379,1,0,0.0,12,4.34455,1,3.26478,1,613.3179299999998,179.63577,0.0,365,2381
48537,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,1100,17.79138,3612803900628.0,0.64646,0.76712,17.11194,0.6794399999999999,36,1,0.54342,0.66638,1,0.23642,0.7218100000000001,15.89601,0.98127,1,0.52377,0.70214,16.106939999999998,0.98127,1,0,0.0,12,3.01377,1,2.9157,1,584.99835,1.28529,0.0,2111,2344
48538,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,1135,18.35925,3612809579830.0,0.3535,0.76084,17.85669,0.50256,37,1,0.38477,0.6825100000000001,1,0.23054,0.7204699999999999,15.912679999999998,0.97143,1,0.5175,0.6987300000000001,15.41839,0.97761,1,0,0.0,12,3.08278,1,2.98862,1,562.52411,179.30916000000005,0.0,432,2325
48539,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,1152,18.63354,3612812322068.0,0.4463,0.6782,18.37415,0.2594,38,1,0.61915,0.7054,1,0.24406,0.7206899999999999,16.350939999999998,0.98744,1,0.53063,0.7016600000000001,14.92429,0.99362,1,0,0.0,12,2.96027,1,2.9389,1,199.27983,26.60703,0.0,964,2072
48540,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,1173,18.97229,3612815709788.0,0.66647,0.73033,18.69751,0.27478,39,1,0.63231,0.52753,1,0.2455099999999999,0.7144199999999999,16.14183,1.0372,1,0.5310600000000001,0.6962,15.56475,1.04403,1,0,0.0,11,3.29391,1,3.30286,1,426.45911,352.41376,0.0,2226,2231
48541,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,1197,19.36157,3612819602118.0,0.60877,0.47408,19.03784,0.32373,40,1,0.6090399999999999,0.37373,1,0.24653,0.70954,16.39264,1.05085,1,0.53196,0.69167,15.19732,1.04403,1,0,0.0,11,3.41739,1,3.31271,1,298.1001,111.81641,0.0,1895,1448
48542,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,1208,19.54236,3612821410410.0,0.6087100000000001,0.38735,19.37708,0.1652799999999999,41,1,0.5996600000000001,0.37476,0,0.24924,0.70968,15.6186,1.0372,0,0.53409,0.6914,15.62987,1.03037,0,466,0.0,11,3.02123,0,3.4558800000000005,0,93.6685,90.07049,0.0,1895,1183
48543,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,1233,19.942870000000006,3612825414920.0,0.64054,0.55319,19.75122,0.19165,42,1,0.6624399999999999,0.60659,1,0.2513,0.71455,17.03033,1.03037,1,0.5375,0.69781,15.57673,1.03037,1,0,0.0,12,3.29299,1,3.3515900000000003,1,189.24658,288.8402700000001,0.0,2077,1690
48544,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,1250,20.21838,3612828170961.0,0.65315,0.56765,19.95984,0.25854,43,1,0.6554300000000001,0.463,1,0.25109,0.71273,16.02095,1.05735,1,0.53682,0.69596,15.742070000000002,1.05735,1,0,0.0,12,3.4771,1,3.42852,1,28.81098,327.17709,0.0,2150,1734
48545,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,1267,20.49219,3612830909174.0,0.6348199999999999,0.42828,20.23364,0.25854,44,1,0.60836,0.33303,1,0.25022,0.70835,16.45634,1.03037,1,0.53655,0.6924600000000001,15.0906,1.03037,1,0,0.0,12,3.7225,1,3.60267,1,154.57928,103.16019,0.0,2044,1308
48546,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,1288,20.83362,3612834323481.0,0.62336,0.30975,20.51074,0.32288,45,1,0.64561,0.18961,1,0.2506,0.7044699999999999,17.34796,1.08465,1,0.53585,0.68817,16.17876,1.08465,1,0,0.0,12,3.67056,1,3.5755800000000004,1,129.88962,99.75288,0.0,1979,946
48547,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,1306,21.12317,3612837218866.0,0.59624,0.2269199999999999,20.84888,0.27429,46,1,0.51584,0.2142099999999999,1,0.24935,0.70315,17.788320000000006,1.02427,1,0.5344,0.68753,16.51176,1.02427,1,0,0.0,12,3.84779,1,3.84069,1,103.50739,120.20265,0.0,1823,693
48548,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,1321,21.36584,3612839645699.0,0.51684,0.1083099999999999,21.13928,0.2265599999999999,47,1,0.50221,0.0695,1,0.24641,0.7006399999999999,17.48709,1.01802,1,0.53081,0.6833899999999999,15.98464,1.01185,1,0,0.0,12,3.78215,1,3.20891,1,199.1223,139.96039,0.0,1368,330
48549,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,1351,21.85168,3612844503730.0,0.5022,0.0478899999999999,21.38269,0.4689899999999999,48,1,0.45801,0.14794,1,0.24516,0.69976,19.520570000000006,1.03037,1,0.52935,0.68234,17.03312,1.03037,1,0,0.0,12,4.13167,1,4.27927,1,71.05022,113.30453,0.0,1284,146
48550,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,1376,22.25598,3612848546903.0,0.4123,0.20951,21.91565,0.34033,49,1,0.40413,0.26187,1,0.24484,0.70258,18.71719,1.01279,1,0.52958,0.6863199999999999,18.07379,1.00597,1,0,0.0,12,3.97034,1,3.69334,1,245.48135,225.32043,0.0,769,640
48551,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,1396,22.57922,3612851777734.0,0.4284600000000001,0.2535,22.27283,0.3064,50,1,0.48378,0.28775,1,0.2490099999999999,0.70258,19.88336,1.01207,1,0.53362,0.68581,18.70005,1.01207,1,0,0.0,12,3.90789,1,3.59391,1,56.74341999999999,303.14767,0.0,861,774
48552,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,1410,22.80603,3612854046738.0,0.50566,0.3929,22.59558,0.21045,51,1,0.55357,0.60058,1,0.25222,0.7108,18.90098,1.03037,1,0.5372899999999999,0.6947,18.12272,1.03037,1,0,0.0,12,3.3855800000000005,1,3.25868,1,211.27293,314.55359,0.0,1304,1200
48553,38,20,d696dc20-e7e4cf9f-79bbc30b-4ab4a4bf-1429be71,1431,23.14587,3612857445931.0,0.54033,0.53937,22.87,0.27588,52,1,0.52836,0.4935199999999999,1,0.2539099999999999,0.70809,17.44301,1.01199,1,0.53935,0.6927,17.34142,1.0058200000000002,1,0,0.0,12,3.36671,1,3.2917300000000003,1,0.0,0.0,0.0,1503,1648
