,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7855,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,6,0.09937,717132944495.0,0.71745,0.2337,0.0,0.09937,1,1,0.85072,-0.3632599999999999,0,0.4582699999999999,0.69996,12.0077,1.02199,0,0.7099,0.6994600000000001,14.85582,1.02199,0,588,0.0,8,3.22623,0,4.07222,0,16.291520000000002,74.27251,0.0,1835,472
7856,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,43,0.6955600000000001,717138906533.0,0.46892,0.38037,0.35596,0.3396,2,1,0.501,0.54418,1,0.4507100000000001,0.71315,15.962420000000002,0.94516,1,0.70315,0.70695,16.68356,0.93712,1,0,0.0,8,3.38809,1,3.2860400000000003,1,502.78241,198.36407,0.0,893,769
7857,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,63,1.0195299999999998,717142146133.0,0.4952399999999999,0.50435,0.71191,0.30762,3,1,0.4790899999999999,0.67718,1,0.45133,0.7169300000000001,14.6953,0.97419,1,0.70381,0.71065,14.1496,0.96615,1,0,0.0,8,3.08796,1,3.28999,1,143.11711,290.67691,0.0,992,1019
7858,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,83,1.34253,717145375936.0,0.48317,0.64804,1.08374,0.25879,4,1,0.50074,0.50127,1,0.4513899999999999,0.71259,14.237,0.99208,1,0.70386,0.70701,15.13824,0.99208,1,0,0.0,7,3.03912,1,3.0866,1,156.90599,261.50659,0.0,947,1310
7859,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,112,1.81177,717150069531.0,0.52842,0.42754,1.40845,0.4033199999999999,5,1,0.52564,0.65736,1,0.45192,0.7155199999999999,13.45605,0.94474,1,0.70319,0.70898,13.25085,0.94474,1,0,0.0,7,2.98811,1,2.9345,1,253.49315,69.95666,0.0,1118,864
7860,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,135,2.18481,717153798814.0,0.52551,0.62135,1.87622,0.30859,6,1,0.53218,0.51357,1,0.44991,0.7116899999999999,13.506470000000002,0.9672,1,0.70157,0.70426,14.72075,0.97524,1,0,0.0,7,3.13954,1,3.02581,1,209.38934,268.47101000000004,0.0,1107,1256
7861,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,151,2.44238,717156375019.0,0.5476800000000001,0.48318,2.20093,0.2414599999999999,7,1,0.5414800000000001,0.4419899999999999,1,0.4501199999999999,0.71085,14.88604,0.92272,1,0.70203,0.70319,15.21632,0.92981,1,0,0.0,7,3.12245,1,3.28229,1,155.17593,74.07906,0.0,1191,976
7862,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,191,3.0896,717162846477.0,0.5482100000000001,0.4203699999999999,2.4585,0.6311,8,1,0.5674399999999999,0.39048,1,0.4496,0.71087,15.48236,0.982,1,0.70201,0.70331,15.6749,0.99005,1,0,0.0,7,3.2274700000000003,1,3.37896,1,67.84244,89.14058,0.0,1193,849
7863,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,237,3.83398,717170291321.0,0.5441699999999999,0.38163,3.10596,0.7280300000000001,9,1,0.52961,0.43015,1,0.45,0.7111,16.03201,0.95111,1,0.70224,0.70395,15.84529,0.95111,1,0,0.0,7,3.42098,1,3.37745,1,42.55217,100.50317,0.0,1178,771
7864,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,298,4.82129,717180162557.0,0.55558,0.40523,3.84961,0.97168,10,1,0.54087,0.39495,1,0.44465,0.71523,15.61361,0.93681,1,0.69722,0.7034199999999999,14.02664,0.93681,1,0,0.0,7,3.34742,1,3.15151,1,33.608979999999995,310.67944,0.0,1221,819
7865,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,328,5.30518,717185003463.0,0.55383,0.42452,4.83667,0.46851,11,1,0.5453100000000001,0.59624,1,0.44787,0.7186899999999999,14.72289,0.9581,1,0.69934,0.70825,14.08968,0.951,1,0,0.0,7,3.2538,1,3.03476,1,21.10243,260.83822999999995,0.0,1215,858
7866,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,358,5.79053,717189855751.0,0.54428,0.57152,5.3715800000000025,0.41895,12,1,0.5604100000000001,0.39033,1,0.4482899999999999,0.71492,14.77687,0.97489,1,0.70002,0.70502,14.35794,0.96779,1,0,0.0,7,3.20956,1,3.59934,1,159.81534,263.41177000000005,0.0,1178,1155
7867,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,404,6.53442,717197295520.0,0.55771,0.4012699999999999,5.85522,0.6792,13,1,0.54805,0.33297,1,0.44732,0.71372,14.558329999999998,0.9581,1,0.69934,0.70376,14.12524,0.9581,1,0,0.0,7,3.20687,1,3.21216,1,185.66924,82.01699,0.0,1229,811
7868,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,433,7.00488,717201999573.0,0.54377,0.34836,6.55127,0.45361,14,1,0.52762,0.39747,1,0.44613,0.7135199999999999,15.12811,0.9581,1,0.69831,0.70357,15.13169,0.951,1,0,0.0,7,3.20704,1,3.33704,1,63.10036,115.09763,0.0,1176,704
7869,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,447,7.23071,717204257200.0,0.4702,0.49221,7.0205100000000025,0.2102099999999999,15,1,0.44398,0.51937,1,0.44347,0.71629,14.73574,0.95184,1,0.69593,0.70548,15.21966,0.94474,1,0,0.0,7,3.10513,1,3.11512,1,209.97365,227.72229,0.0,898,995
7870,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,467,7.55347,717207485890.0,0.4415,0.49023,7.24609,0.30737,16,1,0.4259600000000001,0.43299,1,0.4434,0.7156899999999999,15.30262,0.951,1,0.6955,0.7056399999999999,15.73172,0.94391,1,0,0.0,7,3.2726,1,3.18114,1,55.145480000000006,177.77761999999996,0.0,789,991
7871,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,494,7.99023,717211852922.0,0.48326,0.3638699999999999,7.56982,0.4204100000000001,17,1,0.59037,0.4144,1,0.4498899999999999,0.71108,14.694120000000002,0.9581,1,0.70108,0.70238,14.68501,0.9581,1,0,0.0,7,3.45448,1,3.23503,1,158.2796,59.56458000000001,0.0,947,735
7872,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,512,8.28125,717214763239.0,0.5946600000000001,0.46073,8.00635,0.2749,18,1,0.62517,0.6854399999999999,1,0.4514,0.71715,15.19884,0.92527,1,0.70362,0.70897,14.55664,0.91896,1,0,0.0,7,3.05013,1,2.96101,1,238.09888,333.93756,0.0,1369,931
7873,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,537,8.685789999999999,717218808609.0,0.59708,0.6787,8.34619,0.3396,19,1,0.4204699999999999,0.69124,1,0.4440199999999999,0.7187100000000001,14.26041,0.9581,1,0.69604,0.70872,14.5406,0.9581,1,0,0.0,7,2.89513,1,2.86632,1,235.45345,271.13074,0.0,1379,1372
7874,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,561,9.07397,717222690328.0,0.38287,0.66774,8.75049,0.32349,20,1,0.34486,0.62075,1,0.44263,0.71811,13.35602,0.98982,1,0.6947800000000001,0.70813,13.38003,0.98982,1,0,0.0,7,3.18094,1,2.91171,1,411.45349,178.35147,0.0,566,1350
7875,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,584,9.4458,717226408783.0,0.4108,0.39912,9.14038,0.3054199999999999,21,1,0.42325,0.33239,1,0.44538,0.7117399999999999,14.24649,0.98223,1,0.69722,0.70287,14.38824,0.97419,1,0,0.0,7,3.46604,1,3.12624,1,295.0242,79.5273,0.0,672,807
7876,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,615,9.94727,717231423992.0,0.44946,0.35685,9.46216,0.48511,22,1,0.5997899999999999,0.41821,1,0.4512100000000001,0.71157,14.90577,0.94391,1,0.70287,0.70348,15.1464,0.93681,1,0,0.0,7,3.23308,1,3.3740900000000003,1,87.14206999999998,31.59256,0.0,819,721
7877,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,642,10.38403,717235791888.0,0.61336,0.40868,10.01196,0.3720699999999999,23,1,0.61453,0.46312,1,0.45719,0.70965,15.21168,0.98982,1,0.7088,0.70404,15.38843,0.98982,1,0,0.0,7,3.21829,1,3.16963,1,319.62766,349.91379,0.0,1440,826
7878,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,656,10.61035,717238054746.0,0.63005,0.5668,10.40161,0.20874,24,1,0.62768,0.7145699999999999,1,0.4618100000000001,0.7157399999999999,15.51827,0.94557,1,0.7138100000000001,0.71239,15.3544,0.94557,1,0,0.0,7,3.31339,1,3.1774400000000003,1,173.7502,280.62796000000003,0.0,1504,1146
7879,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,676,10.93408,717241290906.0,0.64985,0.75451,10.67578,0.2583,25,1,0.68192,0.79123,1,0.4594899999999999,0.71785,15.25316,0.97479,1,0.71244,0.71372,15.55083,0.97479,1,0,0.0,7,3.25321,1,3.33395,1,206.26045,280.62094,0.0,1579,1525
7880,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,690,11.16333,717243583834.0,0.5489999999999999,0.7840699999999999,10.9502,0.21313,26,1,0.35004,0.8330299999999999,1,0.44235,0.71744,14.852379999999998,0.93712,1,0.69376,0.70868,13.32049,0.93712,1,0,0.0,7,2.9932,1,3.1732,1,196.24609,189.36234,0.0,1196,1585
