,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7521,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,10,0.16113,715717341656.0,0.49591,0.40553,0.0,0.16113,1,1,0.46383,0.50535,1,0.44731,0.70603,16.00905,0.97396,0,0.6993199999999999,0.70435,13.69311,0.97396,1,0,0.0,6,3.43907,0,2.99879,1,14.16246,242.20149,0.0,1248,1239
7522,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,44,0.71118,715722842125.0,0.46368,0.41162,0.4252899999999999,0.28589,2,1,0.46523,0.46808,1,0.44335,0.7063699999999999,16.49342,0.95111,1,0.6966899999999999,0.70332,15.88432,0.95111,1,0,0.0,7,3.4321,1,3.38352,1,62.23008000000001,186.067,0.0,1063,1257
7523,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,58,0.93774,715725106634.0,0.46974,0.31715,0.72754,0.2102099999999999,3,1,0.47607,0.23947,1,0.44396,0.70257,16.28005,0.9581,1,0.69667,0.70012,17.45885,0.9581,1,0,0.0,7,3.76971,1,3.67277,1,102.68888,83.49410999999998,0.0,1098,969
7524,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,74,1.19653,715727695437.0,0.42182,0.28235,0.95386,0.24268,4,1,0.4186899999999999,0.29521,1,0.44148,0.70443,16.49008,0.92971,1,0.69457,0.70191,17.17876,0.92971,1,0,0.0,7,3.50007,1,3.49327,1,99.3868,157.78032,0.0,823,862
7525,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,97,1.5686,715731415074.0,0.4125399999999999,0.30118,1.21265,0.35596,5,1,0.5514,0.43967,1,0.4451600000000001,0.7044600000000001,16.380129999999998,0.92282,1,0.6970000000000001,0.70162,17.24567,0.92992,1,0,0.0,7,4.01632,1,3.90339,1,27.03769,228.77695,0.0,770,920
7526,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,141,2.28247,715738553715.0,0.5851,0.44259,1.6333,0.64917,6,1,0.5717800000000001,0.28418,1,0.45114,0.70073,17.76446,0.96615,1,0.70335,0.69933,17.93187,0.9581,1,0,0.0,7,3.59302,1,3.74272,1,364.8205,335.25223,0.0,1759,1352
7527,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,166,2.68457,715742574802.0,0.54355,0.24831,2.3457,0.33887,7,1,0.39065,0.2996,1,0.44441,0.6992,17.50667,0.97396,1,0.69585,0.69612,18.34168,0.97396,1,0,0.0,7,3.63126,1,3.89417,1,224.47638,110.81717,0.0,1521,758
7528,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,211,3.41211,715749851165.0,0.40104,0.35971,2.74927,0.66284,8,1,0.41645,0.4643199999999999,1,0.44315,0.7063699999999999,14.33561,0.95216,1,0.69547,0.7014100000000001,19.21197,0.9602,1,0,0.0,7,3.3088900000000003,1,4.05526,1,298.9020700000001,203.73538,0.0,704,1099
7529,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,249,4.02686,715755999396.0,0.38653,0.2777,3.77295,0.2539099999999999,9,1,0.37577,0.212,1,0.44185,0.70039,18.30726,0.98224,1,0.69413,0.69757,18.95425,0.99028,1,0,0.0,8,3.90088,1,3.83858,1,92.8489,107.46049,0.0,621,848
7530,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,264,4.26978,715758428111.0,0.44651,0.2370699999999999,4.04321,0.2265599999999999,10,1,0.52271,0.20089,1,0.44669,0.70195,17.46313,0.98307,1,0.6991,0.70038,17.595670000000005,0.99016,1,0,0.0,8,3.72182,1,3.77676,1,123.23829,20.85853,0.0,965,724
7531,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,296,4.78735,715763603033.0,0.57557,0.27979,4.28564,0.50171,11,1,0.5945199999999999,0.30418,1,0.4528899999999999,0.70528,17.64197,0.94391,1,0.70645,0.70509,17.91309,0.95101,1,0,0.0,8,3.72,1,3.73672,1,252.05382000000003,349.45273,0.0,1705,855
7532,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,312,5.04785,715766208305.0,0.60497,0.35084,4.8044400000000005,0.24341,12,1,0.58516,0.43826,0,0.45461,0.7106600000000001,8.32415,0.9581,0,0.70687,0.7086600000000001,14.95532,0.9581,0,571,0.0,8,2.40818,0,3.67839,0,95.26007,306.33942,0.0,1873,1072
7533,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,336,5.43433,715770073332.0,0.53786,0.33499,5.21143,0.2229,13,1,0.34844,0.5021800000000001,1,0.44775,0.70833,18.19413,0.95101,1,0.70057,0.7078899999999999,18.82343,0.95101,1,0,0.0,9,3.69158,1,3.88202,1,129.98328999999998,172.43251,0.0,1489,1023
