,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1087,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,16,0.25891,700851977779.0,0.5070899999999999,0.45795,0.0,0.25891,1,1,0.48875,0.31606,1,0.44364,0.62346,19.15425,1.00604,1,0.70806,0.6104,19.24089,1.00604,1,0,0.0,9,3.85517,1,3.88916,1,8.99848,91.22311,0.0,1312,1399
1088,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,42,0.68018,700856189789.0,0.4943899999999999,0.33883,0.27515,0.40503,2,1,0.49482,0.4471699999999999,1,0.44496,0.62547,15.04771,0.99197,1,0.70877,0.61257,14.676420000000002,0.98494,1,0,0.0,9,3.33238,1,3.33373,1,130.94003,100.73238,0.0,1239,1035
1089,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,60,0.97009,700859089193.0,0.54366,0.41973,0.69604,0.27405,3,1,0.61036,0.4542199999999999,1,0.4481100000000001,0.62535,15.73731,1.01308,1,0.71222,0.61438,15.31589,1.01308,1,0,0.0,9,3.13978,1,3.26657,1,128.77388,317.27411,0.0,1522,1282
1090,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,81,1.30969,700862484990.0,0.61143,0.42855,0.98718,0.3225099999999999,4,1,0.62044,0.40761,1,0.44803,0.62488,17.27845,1.02187,1,0.71215,0.61345,17.58996,1.01484,1,0,0.0,9,3.3958800000000005,1,3.47004,1,130.46661,355.81302,0.0,1910,1309
1091,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,109,1.76245,700867012703.0,0.63063,0.23168,1.37415,0.38831,5,1,0.6491399999999999,0.17367,1,0.45432,0.62136,19.09755,1.0166,1,0.71719,0.6100300000000001,18.3903,1.0166,1,0,0.0,9,3.60132,1,3.73937,1,215.7917,80.16383,0.0,2020,708
1092,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,130,2.10291,700870416966.0,0.67208,0.28943,1.77917,0.32373,6,1,0.7074,0.49057,1,0.462,0.6217199999999999,17.79085,1.00165,1,0.72495,0.6129100000000001,18.726370000000006,1.00165,1,0,0.0,9,4.14612,1,4.13614,1,101.11195,321.91418,0.0,2258,884
1093,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,158,2.55481,700874936157.0,0.68967,0.5009600000000001,2.16663,0.38818,7,1,0.6762699999999999,0.5785100000000001,1,0.46041,0.62702,18.63813,0.96605,1,0.72487,0.61802,19.26137,0.95976,1,0,0.0,9,3.80191,1,3.72468,1,230.93532,278.40932999999995,0.0,2359,1530
1094,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,172,2.78137,700877202548.0,0.57582,0.55895,2.57117,0.2102099999999999,8,1,0.4281100000000001,0.50716,1,0.4476,0.62661,19.16514,0.9779,1,0.7118800000000001,0.61485,18.47411,0.9779,1,0,0.0,9,3.63868,1,3.71606,1,227.38712,195.98764,0.0,1706,1708
1095,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,191,3.08887,700880276592.0,0.40586,0.52536,2.79785,0.29102,9,1,0.3584199999999999,0.53805,1,0.4426100000000001,0.6300100000000001,17.75647,1.00868,1,0.7069300000000001,0.61706,18.02538,1.0157200000000002,1,0,0.0,9,3.49657,1,3.69992,1,328.33353,173.65649,0.0,732,1605
1096,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,207,3.34705,700882859293.0,0.3844,0.4776,3.10474,0.24231,10,1,0.4318399999999999,0.28481,1,0.4446199999999999,0.62237,18.18324,0.9568,1,0.70838,0.6097600000000001,18.37782,0.9568,1,0,0.0,9,3.75054,1,3.7227,1,66.01729,128.61816000000002,0.0,609,1459
