,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19898,16,18,27840b57-a464ffbc-d6e7d071-9b5643e7-44a9afe0,272,4.39587,296264675863.0,0.6472899999999999,0.51425,4.13647,0.2594,12,1,0.64951,0.58039,0,0.61053,0.50455,14.69117,1.01194,0,0.6095,0.53094,17.049970000000002,1.01194,0,0,0.0,16,3.86757,0,3.29328,0,164.44966000000005,330.76358,0.0,2116,1571
19899,16,18,27840b57-a464ffbc-d6e7d071-9b5643e7-44a9afe0,305,4.92877,296270004857.0,0.65372,0.5077,4.70673,0.22205,13,1,0.64767,0.62068,0,0.3205,0.50674,17.70179,0.98621,0,0.58191,0.5086,10.29794,0.98621,0,0,0.0,17,4.06481,0,3.28117,0,14.22873,29.8121,0.0,2153,1551
19900,16,18,27840b57-a464ffbc-d6e7d071-9b5643e7-44a9afe0,337,5.44745,296275191328.0,0.54203,0.49877,5.23669,0.21075,14,1,0.35473,0.50484,1,0.3065199999999999,0.50978,19.81194,0.95734,1,0.5919,0.5333899999999999,18.22765,0.95734,1,0,0.0,17,3.66487,1,3.37382,1,214.66171,177.42491,0.0,1512,1524
19901,16,18,27840b57-a464ffbc-d6e7d071-9b5643e7-44a9afe0,394,6.368469999999999,296284401516.0,0.37463,0.4783199999999999,5.51129,0.8571799999999999,15,1,0.38535,0.4589899999999999,1,0.31058,0.50921,18.89958,0.94517,1,0.59626,0.53554,17.26158,0.94517,1,0,0.0,17,3.61552,1,3.35846,1,322.16583,176.06902,0.0,553,1461
19902,16,18,27840b57-a464ffbc-d6e7d071-9b5643e7-44a9afe0,422,6.821289999999999,296288929715.0,0.64705,0.49727,6.43335,0.38794,16,1,0.67912,0.44913,1,0.32704,0.50894,14.10264,0.96865,1,0.60965,0.54001,16.74713,0.96273,1,0,0.0,17,4.25403,1,3.25576,1,523.44672,357.75925,0.0,2115,1519
19903,16,18,27840b57-a464ffbc-d6e7d071-9b5643e7-44a9afe0,471,7.61401,296296856853.0,0.38239,0.46082,7.22571,0.38831,17,1,0.44563,0.33142,1,0.30987,0.50583,20.13867,0.96293,1,0.5948899999999999,0.53056,18.3472,0.96293,1,0,0.0,18,3.63629,1,3.5365800000000003,1,509.66983,175.57016000000004,0.0,597,1408
19904,16,18,27840b57-a464ffbc-d6e7d071-9b5643e7-44a9afe0,492,7.955260000000001,296300269624.0,0.5348,0.30164,7.6787100000000015,0.27655,18,1,0.6267699999999999,0.43171,1,0.32079,0.5100600000000001,20.29174,0.96875,1,0.60585,0.53657,18.25561,0.96875,1,0,0.0,18,3.61825,1,3.29606,1,339.38956,30.43363,0.0,1471,921
19905,16,18,27840b57-a464ffbc-d6e7d071-9b5643e7-44a9afe0,521,8.42267,296304943535.0,0.64331,0.45686,8.01929,0.40338,19,1,0.65903,0.48789,1,0.32197,0.5123,20.53067,0.96845,1,0.6073,0.5383600000000001,18.95589,0.97437,1,0,0.0,18,3.81751,1,3.56055,1,267.40906,321.17853,0.0,2093,1396
19906,16,18,27840b57-a464ffbc-d6e7d071-9b5643e7-44a9afe0,574,9.28131,296313530171.0,0.52522,0.42053,8.737060000000001,0.54425,20,1,0.5008699999999999,0.38265,1,0.31213,0.5092300000000001,20.56093,0.98039,1,0.59747,0.53417,18.45791,0.98039,1,0,0.0,19,3.63899,1,3.56301,1,230.10283,170.18213,0.0,1416,1285
19907,16,18,27840b57-a464ffbc-d6e7d071-9b5643e7-44a9afe0,600,9.70044,296317721296.0,0.5038600000000001,0.2169199999999999,9.34448,0.35596,21,1,0.52825,0.43828,1,0.3152,0.51181,20.33464,0.96875,1,0.60039,0.53677,18.44997,0.96875,1,0,0.0,19,3.5904800000000003,1,3.46961,1,223.69038,100.5643,0.0,1294,662
19908,16,18,27840b57-a464ffbc-d6e7d071-9b5643e7-44a9afe0,633,10.23413,296323058395.0,0.52218,0.41799,9.76526,0.46887,22,1,0.52928,0.31592,1,0.31262,0.5072399999999999,19.65237,0.98039,1,0.59791,0.53083,18.21005,0.98039,1,0,0.0,19,3.78337,1,3.86105,1,219.98589,279.20074,0.0,1399,1277
19909,16,18,27840b57-a464ffbc-d6e7d071-9b5643e7-44a9afe0,643,10.39886,296324705399.0,0.51364,0.3708,10.25037,0.1485,23,1,0.49275,0.41123,0,0.31343,0.50983,16.68419,1.00583,0,0.5987399999999999,0.53535,15.102520000000002,1.0123799999999998,0,142,0.0,19,3.32769,0,2.90918,0,53.53793,107.83435,0.0,1350,1133
19910,16,18,27840b57-a464ffbc-d6e7d071-9b5643e7-44a9afe0,677,10.94586,296330175261.0,0.5100100000000001,0.33748,10.6546,0.2912599999999999,24,1,0.53127,0.46851,1,0.32134,0.50446,20.31496,1.00561,1,0.6057600000000001,0.53266,18.69079,1.01216,1,0,0.0,20,3.68951,1,3.32447,1,36.65427,100.96112,0.0,1329,1031
19911,16,18,27840b57-a464ffbc-d6e7d071-9b5643e7-44a9afe0,698,11.2854,296333570995.0,0.5513399999999999,0.46218,11.01056,0.27484,25,1,0.57176,0.25425,1,0.32392,0.4981100000000001,20.58645,0.98743,1,0.60728,0.5264300000000001,18.60173,0.98743,1,0,0.0,20,3.76649,1,3.696,1,156.31569,300.50735,0.0,1566,1412
19912,16,18,27840b57-a464ffbc-d6e7d071-9b5643e7-44a9afe0,736,11.90051,296339721752.0,0.60596,0.16627,11.35107,0.5494399999999999,26,1,0.6192,0.10953,1,0.32887,0.49622,20.66385,1.02513,1,0.61251,0.52593,18.82727,1.01921,1,0,0.0,20,3.75209,1,3.96892,1,336.34946,71.83285,0.0,1879,508
19913,16,18,27840b57-a464ffbc-d6e7d071-9b5643e7-44a9afe0,752,12.1593,296342310092.0,0.61869,0.13326,11.91632,0.2429800000000001,27,1,0.45297,0.07219,1,0.322,0.49555,21.77569,0.98621,1,0.6050800000000001,0.52398,19.40528,0.98621,1,0,0.0,20,4.0757400000000015,1,3.93961,1,43.22464,55.5662,0.0,1952,407
19914,16,18,27840b57-a464ffbc-d6e7d071-9b5643e7-44a9afe0,770,12.4502,296345218894.0,0.4846399999999999,0.10943,12.22406,0.22614,28,1,0.5153399999999999,0.61095,1,0.3206,0.50753,20.04115,0.97457,1,0.60346,0.53466,18.54047000000001,0.97457,1,0,0.0,20,3.72972,1,3.50843,1,258.65952000000004,174.28968999999995,0.0,1183,334
19915,16,18,27840b57-a464ffbc-d6e7d071-9b5643e7-44a9afe0,782,12.64423,296347158874.0,0.5090899999999999,0.60445,12.51508,0.12915,29,1,0.51135,0.62803,1,0.31729,0.50974,19.52998,0.96865,1,0.6025699999999999,0.53663,18.1728,0.96273,1,0,0.0,20,3.626630000000002,1,3.26074,1,536.67865,275.01816,0.0,1324,1847
