,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40177,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,6,0.03223,71386870818.0,0.4342899999999999,0.3139699999999999,0.0,0.03222,1,1,0.48907,0.25082,1,0.1587299999999999,0.4473399999999999,19.02658,1.02028,1,0.42312,0.44328,16.32755,1.02028,1,0,0.0,21,3.81653,1,3.17548,1,148.46358999999995,49.07814000000001,0.0,895,959
40178,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,60,0.33301,71389877434.0,0.47855,0.23492,0.04199,0.29102,2,1,0.49767,0.32001,1,0.1588099999999999,0.44742,18.758,0.99412,1,0.42382,0.4433399999999999,16.1377,0.99412,1,0,0.0,21,3.85527,1,3.3068699999999995,1,120.45821,45.13279,0.0,1149,717
40179,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,103,0.5766600000000001,71392317442.0,0.5129,0.36991,0.35059,0.22607,3,1,0.52499,0.40203,1,0.1593,0.44942,19.55974,1.02046,1,0.425,0.4457899999999999,16.8695,1.02046,1,0,0.0,21,4.11126,1,3.29482,1,160.01301999999995,294.341,0.0,1345,1130
40180,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,140,0.78564,71394404714.0,0.50732,0.53089,0.58203,0.2036099999999999,4,1,0.50775,0.58329,1,0.15829,0.45264,21.86022,0.99123,1,0.42458,0.4481600000000001,17.9306,0.99123,1,0,0.0,20,4.26399,1,3.43441,1,174.18819,266.47375,0.0,1313,1622
40181,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,166,0.92188,71395766496.0,0.5119,0.56239,0.78662,0.13525,5,1,0.50998,0.61744,1,0.16113,0.45283,22.82058,0.99123,1,0.42745,0.4504,18.21424,0.99123,1,0,0.0,20,4.4167,1,3.6298,1,35.13815,284.49286,0.0,1340,1718
40182,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,196,1.09961,71397544611.0,0.5042800000000001,0.63179,0.93164,0.16797,6,1,0.5133300000000001,0.96569,1,0.16217,0.45443,8.426689999999999,1.01301,1,0.4266,0.44933,16.40139,1.02028,1,0,0.0,20,2.64243,1,3.35564,1,76.36654,258.95486,0.0,1296,1930
40183,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,210,1.19092,71398459334.0,0.4901100000000001,0.75125,1.14258,0.04834,7,1,0.49013,0.75221,0,0.16217,0.45443,8.426689999999999,0.99123,0,0.42591,0.45514,7.847289999999999,0.99123,0,1404,0.0,20,2.64243,0,1.59831,0,131.8542,258.09229,0.0,1215,2295
40184,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,282,1.60107,71402558119.0,0.52171,0.56739,1.45654,0.14453,8,1,0.50738,0.49865,1,0.17054,0.44703,22.38847,1.02046,1,0.43596,0.4511600000000001,18.02746,1.02046,1,0,0.0,20,4.47955,1,3.5739300000000003,1,207.63103,73.00967,0.0,1396,1733
40185,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,338,1.90234,71405573735.0,0.51582,0.49885,1.61035,0.29199,9,1,0.5312100000000001,0.44537,1,0.17577,0.44459,20.49997,0.99123,1,0.44098,0.45274,16.91188,0.99123,1,0,0.0,20,4.16941,1,3.43127,1,74.8821,98.68606,0.0,1362,1524
40186,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,375,2.11279,71407677361.0,0.5348,0.44091,1.9082,0.20459,10,1,0.53794,0.39735,1,0.17856,0.44204,19.753020000000006,1.05965,1,0.44414,0.45251,17.21167,1.05238,1,0,0.0,19,4.17526,1,3.41669,1,72.41301999999997,59.78499,0.0,1471,1347
40187,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,461,2.59717,71412519909.0,0.5513,0.39398,2.11865,0.47852,11,1,0.5481199999999999,0.36277,1,0.1833,0.44209,21.01162,1.03489,1,0.44883,0.45342,16.91866,1.03489,1,0,0.0,19,4.3204,1,3.44814,1,59.77063,57.99286,0.0,1566,1204
40188,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,476,2.69482,71413497246.0,0.51422,0.4361399999999999,2.5981400000000003,0.09668,12,1,0.47522,0.5058,1,0.18082,0.44513,21.01972,0.99123,1,0.44633,0.45601,17.697129999999994,0.99123,1,0,0.0,19,4.28304,1,3.35027,1,84.50896,212.60149,0.0,1353,1332
40189,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,514,2.91162,71415664278.0,0.47202,0.48828,2.7011700000000003,0.21045,13,1,0.46413,0.53373,1,0.17798,0.44768,21.81168,1.02028,1,0.44372,0.4573899999999999,17.33607,1.02028,1,0,0.0,19,4.31053,1,3.55466,1,98.67036,214.79909,0.0,1111,1492
40190,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,529,3.00195,71416567727.0,0.4104399999999999,0.59905,2.9209,0.08105,14,1,0.38155,0.59317,1,0.17677,0.45014,21.59083,1.08219,1,0.4419899999999999,0.45958,18.13804,1.08219,1,0,0.0,19,4.32226,1,3.56578,1,168.19898999999995,225.33675,0.0,758,1830
40191,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,612,3.4873,71421422475.0,0.4013,0.6398699999999999,3.00342,0.48389,15,1,0.40612,0.67516,1,0.1747,0.45153,22.59175,1.02028,1,0.4401899999999999,0.46065,18.42838,1.02028,1,0,0.0,19,4.34021,1,3.53114,1,47.44994000000001,248.2944,0.0,706,1955
40192,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,643,3.65674,71423113382.0,0.41457,0.67045,3.48877,0.16797,16,1,0.42123,0.62485,1,0.17415,0.4513399999999999,22.94261,1.0422,1,0.4394699999999999,0.4595399999999999,18.014110000000006,1.03494,1,0,0.0,19,4.39225,1,3.6313,1,41.71203,307.6485600000001,0.0,782,2048
40193,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,687,3.89795,71425526909.0,0.4367899999999999,0.64891,3.66504,0.2329099999999999,17,1,0.45937,0.6028100000000001,1,0.17568,0.4496199999999999,21.87897,1.02028,1,0.4410699999999999,0.4581399999999999,17.99775,1.02845,1,0,0.0,19,4.30582,1,3.3846199999999995,1,48.59272,28.60302,0.0,909,1983
