,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25938,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,17,0.2752699999999999,3235919643906.0,0.37861,0.1905099999999999,0.0,0.2752699999999999,1,1,0.4297899999999999,0.25178,1,0.49927,0.64353,17.912779999999994,1.13618,1,0.7509100000000001,0.6634,17.557660000000002,1.13618,1,0,0.0,14,3.63858,1,3.74485,1,784.96307,132.34531,0.0,576,582
25939,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,42,0.67981,3235923689004.0,0.49113,0.36508,0.34204,0.3377699999999999,2,1,0.50564,0.4185,1,0.50054,0.64556,17.22842,1.0738,1,0.75226,0.66562,17.559839999999998,1.0738,1,0,0.0,14,3.72612,1,3.76975,1,286.7373,318.88898,0.0,1221,1115
25940,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,64,1.0354,3235927245933.0,0.48184,0.4336899999999999,0.69568,0.3397199999999999,3,1,0.4401600000000001,0.3754,1,0.4894,0.64632,17.81042,1.08953,1,0.74049,0.66093,15.99759,1.08953,1,0,0.0,14,3.63176,1,3.46055,1,76.21539,256.46545,0.0,1167,1325
25941,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,82,1.3289799999999998,3235930181142.0,0.47222,0.41743,1.05286,0.27612,4,1,0.61798,0.4512100000000001,1,0.49748,0.64813,16.73885,1.1533,1,0.7479600000000001,0.6641199999999999,16.58297,1.1533,1,0,0.0,14,3.64328,1,3.3462,1,25.48604,136.44608,0.0,1112,1275
25942,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,99,1.60425,3235932934426.0,0.60067,0.37181,1.39136,0.21289,5,1,0.60617,0.20478,1,0.50134,0.64095,18.92693,1.1173,1,0.75069,0.6579999999999999,18.78825,1.10804,1,0,0.0,14,3.88689,1,3.93477,1,251.49727,11.29761,0.0,1849,1136
25943,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,119,1.9255400000000005,3235936146683.0,0.5726100000000001,0.16283,1.66687,0.2586699999999999,6,1,0.54832,0.096,1,0.50502,0.63817,19.02016,1.18504,1,0.75407,0.6562899999999999,18.49583,1.1757799999999998,1,0,0.0,14,3.89586,1,3.7968,1,232.0394,103.42551,0.0,1688,497
25944,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,140,2.26465,3235939537786.0,0.5273,0.12789,1.94177,0.32288,7,1,0.46421,0.21265,1,0.5011399999999999,0.6399100000000001,18.90031,1.1086200000000002,1,0.7488,0.65732,18.55707,1.12846,1,0,0.0,14,3.90488,1,3.80671,1,94.82677,156.55066000000005,0.0,1428,390
25945,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,155,2.50916,3235941983256.0,0.4752,0.3447,2.28076,0.22839,8,1,0.46206,0.71321,0,0.498,0.6421899999999999,9.26764,1.1344299999999998,0,0.7440399999999999,0.65463,9.15146,1.12517,0,405,0.0,14,2.63623,0,3.3158800000000004,0,254.62694,246.8676,0.0,1129,1053
25946,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,233,3.76917,3235954583627.0,0.37853,0.36654,3.06165,0.7075199999999999,9,1,0.36264,0.41522,1,0.49198,0.65169,17.36571,1.14404,1,0.74241,0.66535,17.53605,1.14404,1,0,0.0,15,3.73859,1,3.67866,1,187.09914,187.24243,0.0,575,1120
25947,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,246,3.979,3235956681399.0,0.4846899999999999,0.49154,3.78516,0.19385,10,1,0.63959,0.63438,1,0.5041800000000001,0.65483,17.58006,1.0991799999999998,1,0.75465,0.67098,17.12461,1.09101,1,0,0.0,15,3.90118,1,3.55355,1,244.48012000000003,326.48248,0.0,1184,1502
25948,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,299,4.8363,3235965254983.0,0.6392899999999999,0.58272,4.04517,0.79114,11,1,0.64674,0.52347,1,0.5028699999999999,0.65045,17.33979,1.117,1,0.75267,0.66684,15.9994,1.12517,1,0,0.0,15,3.74675,1,3.50917,1,312.7401700000001,341.64667000000014,0.0,2070,1780
25949,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,326,5.27307,3235969622441.0,0.65655,0.48831,4.85254,0.42053,12,1,0.65073,0.4621,1,0.50453,0.6470199999999999,17.38914,1.12517,1,0.75457,0.6645,17.15856,1.117,1,0,0.0,15,3.74397,1,3.56241,1,107.21292,71.9952,0.0,2169,1492
25950,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,341,5.5155,3235972046564.0,0.6628,0.3851199999999999,5.28931,0.2262,13,1,0.66788,0.26416,1,0.50452,0.64347,18.76612,1.14403,1,0.75371,0.66079,18.40504,1.15329,1,0,0.0,15,3.96709,1,3.66754,1,112.08943,83.85423,0.0,2205,1176
25951,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,364,5.8875699999999975,3235975767739.0,0.6883,0.28611,5.5316199999999975,0.35596,14,1,0.7035100000000001,0.32875,1,0.50575,0.64564,18.33807,1.14369,1,0.75547,0.66351,17.824070000000006,1.15295,1,0,0.0,14,3.86149,1,3.66979,1,117.60642,65.39856999999999,0.0,2351,874
