,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40139,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,74,0.4150399999999999,71294295251.0,0.56603,0.459,0.25635,0.15869,2,1,0.50062,0.53901,1,0.1491299999999999,0.4511600000000001,24.69312,0.99122,1,0.41658,0.44376,20.07038,0.99122,1,0,0.0,24,4.85927,1,4.02786,1,312.08414,158.88451,0.0,1650,1402
40140,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,105,0.5918,71296064650.0,0.49668,0.53827,0.4204100000000001,0.17139,3,1,0.49904,0.5656,1,0.14918,0.45247,23.52549,0.99848,1,0.4169600000000001,0.44563,19.0716,1.00574,1,0,0.0,24,4.55492,1,3.83028,1,158.29971,212.73946,0.0,1252,1644
40141,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,125,0.69531,71297100629.0,0.51603,0.5855,0.59277,0.10254,4,1,0.54757,0.6166699999999999,1,0.15235,0.45495,22.56337000000001,1.02045,1,0.41995,0.44846,18.10157,1.02045,1,0,0.0,24,4.3811800000000005,1,3.62231,1,63.10415,306.06775,0.0,1363,1789
40142,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,229,1.27246,71302870959.0,0.5539,0.63226,0.70557,0.56689,5,1,0.5926100000000001,0.61543,1,0.1749099999999999,0.4514,20.85563,0.99122,1,0.44035,0.44964,16.796310000000002,0.99122,1,0,0.0,24,4.118469999999999,1,3.17296,1,88.52757,325.2182,0.0,1581,1932
40143,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,249,1.38477,71303993763.0,0.5675899999999999,0.62857,1.27783,0.10693,6,1,0.47994,0.5646100000000001,1,0.17209,0.45023,19.85277,0.99122,1,0.43793,0.44909,15.89874,0.99122,1,0,0.0,24,4.01427,1,3.0663400000000003,1,26.58518,8.62124,0.0,1659,1920
40144,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,294,1.62793,71306425683.0,0.48461,0.56343,1.38574,0.24219,7,1,0.47017,0.5222399999999999,1,0.16989,0.44547,19.39336,0.99122,1,0.43527,0.4446100000000001,16.93058,0.99122,1,0,0.0,24,4.0143,1,3.24266,1,174.16283,156.17531,0.0,1183,1721
40145,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,363,2.01611,71310309295.0,0.47089,0.50044,1.6333,0.38281,8,1,0.48603,0.48532,1,0.16971,0.4467100000000001,20.83257,0.99122,1,0.4348399999999999,0.44578,16.94354,0.99122,1,0,0.0,24,4.0561300000000005,1,3.47867,1,72.95129,111.16751,0.0,1105,1529
40146,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,388,2.16846,71311830761.0,0.48922,0.45896,2.02148,0.14697,9,1,0.52951,0.3957,1,0.17193,0.44527,19.57968,1.02027,1,0.43668,0.4454399999999999,16.7813,1.02027,1,0,0.0,24,4.344519999999998,1,3.33751,1,56.9692,51.84686,0.0,1210,1402
40147,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,419,2.33838,71313531136.0,0.51827,0.37824,2.17871,0.15967,10,1,0.52315,0.40852,1,0.1714099999999999,0.4455399999999999,20.88301,0.99848,1,0.4366600000000001,0.44541,17.62387,1.00575,1,0,0.0,24,4.2731900000000005,1,3.3728800000000003,1,103.4935,57.38896999999999,0.0,1376,1155
40148,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,454,2.5234400000000003,71315383114.0,0.53778,0.38532,2.33936,0.18408,11,1,0.53692,0.34308,1,0.1702,0.44568,20.88858,1.0904,1,0.43532,0.4445,17.87622,1.08223,1,0,0.0,24,4.402,1,3.65713,1,38.23162,348.46289,0.0,1488,1177
