,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19427,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,11,0.17786,294202593276.0,0.3251699999999999,0.15362,0.0,0.17786,1,1,0.4989699999999999,0.30744,1,0.29145,0.49785,21.06158,1.00569,1,0.5734600000000001,0.4950699999999999,18.40235,0.99915,1,0,0.0,6,4.17836,1,3.88495,1,33.79573,343.5334200000001,0.0,269,469
19428,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,28,0.45297,294205344422.0,0.5172100000000001,0.32528,0.24261,0.21036,2,1,0.5282600000000001,0.47984,0,0.29467,0.49446,13.55969,1.01234,0,0.57681,0.4952899999999999,18.373520000000006,1.01234,0,0,0.0,6,3.94374,0,3.39679,0,412.70154,333.3065200000001,0.0,1370,994
19429,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,56,0.90582,294209873060.0,0.5223399999999999,0.47373,0.66879,0.23703,3,1,0.4906899999999999,0.5254300000000001,1,0.28984,0.50431,20.45502,0.98036,1,0.57335,0.50076,18.32309,0.98036,1,0,0.0,7,3.75237,1,3.42818,1,160.62827,273.51553,0.0,1400,1447
19430,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,74,1.19681,294212782853.0,0.5343899999999999,0.5283,0.92242,0.27438,4,1,0.6221800000000001,0.55033,1,0.30166,0.50185,19.86076,0.99261,1,0.58417,0.50064,17.590239999999998,0.99261,1,0,0.0,7,3.71244,1,3.3055,1,63.31411,291.4332,0.0,1469,1614
19431,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,88,1.42337,294215048562.0,0.5866399999999999,0.38242,1.2131,0.2102699999999999,5,1,0.53679,0.1910599999999999,1,0.3043599999999999,0.49248,20.10853,1.01191,1,0.58507,0.49281,18.20759,1.01191,1,0,0.0,6,3.83053,1,3.85279,1,186.77849,57.51311,0.0,1768,1168
19432,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,115,1.85989,294219413795.0,0.4916399999999999,0.22479,1.48816,0.37173,6,1,0.4867899999999999,0.3866199999999999,1,0.3043599999999999,0.4947899999999999,19.82608,1.01867,1,0.58562,0.49499,18.97093,1.01213,1,0,0.0,6,3.67935,1,3.39944,1,249.50258,136.97486999999998,0.0,1224,686
19433,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,135,2.18338,294222648703.0,0.44842,0.42723,1.92502,0.25836,7,1,0.41038,0.4666399999999999,1,0.29796,0.4968399999999999,20.754620000000006,1.0058,1,0.5804,0.49543,18.57548,1.01235,1,0,0.0,6,3.92383,1,3.50759,1,233.85342000000003,249.21588,0.0,976,1305
19434,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,149,2.40997,294224914629.0,0.42912,0.36982,2.19958,0.21039,8,1,0.4437899999999999,0.31049,1,0.29714,0.4942,20.48168,0.99926,1,0.57897,0.49318,18.86277,0.99272,1,0,0.0,6,3.89009,1,3.54996,1,72.23219,120.86465,0.0,865,1130
19435,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,175,2.8317,294229131695.0,0.4572600000000001,0.32075,2.42709,0.4046,9,1,0.60311,0.3553699999999999,1,0.3025,0.4933899999999999,20.62176,0.99904,1,0.58299,0.49222,20.65401,0.99904,1,0,0.0,6,4.09488,1,3.72525,1,75.68121,44.44689,0.0,1026,980
19436,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,203,3.28357,294233650556.0,0.6278699999999999,0.39124,2.89526,0.38831,10,1,0.63976,0.3947,1,0.30444,0.49546,21.41876,1.01856,1,0.58644,0.49422,18.90573,1.0251,1,0,0.0,6,3.99529,1,3.62491,1,336.30136,346.91644,0.0,2005,1195
