,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39129,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,272,4.39941,277768342383.0,0.60737,0.26119,4.0273400000000015,0.3720699999999999,11,1,0.37363,0.3236699999999999,1,0.31547,0.48903,24.14067,1.03844,1,0.5838,0.49003,20.0648,1.03109,1,0,0.0,11,4.77643,1,4.1978300000000015,1,205.29597,103.16897,0.0,1276,528
39130,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,300,4.85254,277772871061.0,0.38309,0.35777,4.46387,0.3886699999999999,12,1,0.41635,0.4408899999999999,1,0.31597,0.49271,24.37659,0.98769,1,0.58475,0.49416,20.53976,0.98769,1,0,0.0,11,4.73128,1,4.09892,1,443.07037,193.61623,0.0,425,723
39131,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,314,5.0800800000000015,277775153437.0,0.35208,0.5482,4.86816,0.21191,13,1,0.30587,0.61642,1,0.31231,0.49675,24.68729,0.98769,1,0.58138,0.4976600000000001,20.8614,0.98769,1,0,0.0,11,4.67368,1,4.04828,1,214.10925,253.85445,0.0,308,1108
39132,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,329,5.32129,277777563115.0,0.31754,0.55461,5.09668,0.22461,14,1,0.36454,0.26647,1,0.31582,0.4885100000000001,24.5005,1.02538,1,0.58407,0.48923,19.36425,1.03365,1,0,0.0,11,4.74486,1,4.0902400000000005,1,66.67719,185.9595,0.0,177,1121
39133,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,353,5.70898,277781443300.0,0.3848,0.2583,5.38574,0.32324,15,1,0.40512,0.19338,1,0.31763,0.4860100000000001,21.69273,1.01711,1,0.5857100000000001,0.4872899999999999,18.96469,1.01711,1,0,0.0,11,4.50218,1,3.84126,1,345.08899,68.02388,0.0,432,522
39134,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,367,5.93652,277783710514.0,0.37282,0.33694,5.72559,0.21094,16,1,0.3459,0.4611399999999999,1,0.31855,0.4911899999999999,23.80043,0.98128,1,0.5871,0.49295,20.07271,0.98863,1,0,0.0,11,4.54452,1,4.00938,1,87.99079,254.84631,0.0,386,681
39135,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,392,6.3398400000000015,277787750530.0,0.3796,0.43688,5.95215,0.3877,17,1,0.41648,0.45792,1,0.32405,0.48945,25.21039,0.99144,1,0.59214,0.49281,20.31981,0.99144,1,0,0.0,10,4.8038,1,4.01358,1,108.71734,276.87695,0.0,412,883
39136,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,406,6.56738,277790020098.0,0.52061,0.4491199999999999,6.357419999999999,0.2099599999999999,18,1,0.64554,0.4956,1,0.33691,0.4907899999999999,23.59231,0.99505,1,0.60439,0.4974399999999999,19.68712,0.98112,1,0,0.0,10,4.83181,1,3.97867,1,271.06174,357.20468,0.0,947,908
39137,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,430,6.9550800000000015,277793901026.0,0.6461899999999999,0.45813,6.5830100000000025,0.3720699999999999,19,1,0.6562,0.4029,1,0.34452,0.48972,21.70084,1.01711,1,0.61161,0.49917,18.81593,1.00975,1,0,0.0,10,4.52,1,3.57491,1,241.30992,357.68893,0.0,1423,926
39138,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,454,7.34277,277797780394.0,0.65913,0.4275199999999999,6.9707,0.3720699999999999,20,1,0.62907,0.6191,1,0.34807,0.4920000000000001,22.50936,0.9877,1,0.61482,0.50343,18.89421,0.9877,1,0,0.0,10,4.61509,1,3.77384,1,41.35387,53.07397,0.0,1472,864
39139,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,472,7.6337899999999985,277800692667.0,0.64689,0.50567,7.40723,0.2265599999999999,21,1,0.61143,0.20449,1,0.3421099999999999,0.4826399999999999,23.06755,1.00921,1,0.6088899999999999,0.49298,20.99284,1.00921,1,0,0.0,10,4.8537,1,4.00511,1,87.61265999999998,254.44077,0.0,1425,1022
39140,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,502,8.11914,277805543847.0,0.5826899999999999,0.1509599999999999,7.699219999999999,0.4199199999999999,22,1,0.50272,0.12329,1,0.33874,0.47781,22.76868,0.9877,1,0.6060300000000001,0.4876,20.35953,0.9877,1,0,0.0,10,4.79946,1,4.0259800000000014,1,402.4295,107.83637,0.0,1182,305
39141,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,519,8.39453,277808294513.0,0.48327,0.07556,8.13574,0.25879,23,1,0.28925,0.11705,1,0.32577,0.47785,24.95171,0.99487,1,0.59286,0.48467,20.73275,0.99487,1,0,0.0,10,5.06726,1,4.18512,1,207.53023,156.89694,0.0,805,152
39142,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,538,8.70508,277811399110.0,0.30737,0.17585,8.45898,0.24609,24,1,0.37569,0.58092,1,0.32581,0.49036,25.09099,1.01711,1,0.59275,0.4961899999999999,20.49197,1.00975,1,0,0.0,10,4.72889,1,3.99841,1,354.67157000000014,197.78165,0.0,138,355
39143,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,558,9.02539,277814600908.0,0.47834,0.8247,8.7666,0.25879,25,1,0.55415,0.84431,1,0.33384,0.4952399999999999,24.92982,0.97454,1,0.60285,0.5028699999999999,19.58532,0.96796,1,0,0.0,10,4.71982,1,3.88735,1,773.8333700000003,295.1002200000001,0.0,786,1667
39144,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,581,9.39746,277818326654.0,0.5320699999999999,0.84098,9.04102,0.35645,26,1,0.36536,0.98131,1,0.3290599999999999,0.4985,19.91269,0.96331,1,0.5975,0.50636,15.85986,0.96331,1,0,0.0,10,4.04534,1,3.15055,1,104.64917,350.3277,0.0,990,1700
39145,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,609,9.84961,277822850007.0,0.39513,0.97724,9.46387,0.38574,27,1,0.63712,0.91885,1,0.33802,0.4965,20.80315,0.95112,1,0.60488,0.5050399999999999,15.19692,0.95112,1,0,0.0,10,3.96264,1,3.10322,1,301.30667,209.23604,0.0,471,1975
39146,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,638,10.31934,277827539553.0,0.6704899999999999,0.8415799999999999,9.91504,0.4043,28,1,0.54146,0.75192,1,0.33508,0.4939,20.91926,0.9823,1,0.6038399999999999,0.50126,16.174879999999998,0.98888,1,0,0.0,10,4.00751,1,3.15203,1,548.6168200000002,15.48931,0.0,1515,1701
39147,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,667,10.78906,277832244524.0,0.50132,0.69643,10.38379,0.4052699999999999,29,1,0.53645,0.56037,1,0.33468,0.4882,21.66229,0.96154,1,0.60323,0.49522,16.338070000000002,0.96154,1,0,0.0,9,4.17623,1,3.46782,1,360.65704,154.23656,0.0,873,1408
39148,32,25,daa2d8ec-c72f6d6d-a74a7733-100bf51c-09c482f2,682,11.03125,277834666344.0,0.70611,0.1001799999999999,10.90137,0.12988,30,1,0.73224,0.04661,1,0.34476,0.478,21.17123,1.05547,1,0.61141,0.48907,18.9747,1.04889,1,0,0.0,9,4.26553,1,3.89389,1,754.5033599999997,58.59171,0.0,1650,202
