,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28408,24,3,3d38598e-6b5c6625-3d8099ff-21178a58-ea7859a1,522,8.44287,4133750088003.0,0.4849100000000001,0.30533,8.07104,0.37183,22,1,0.4983399999999999,0.21219,1,0.5808300000000001,0.2501,19.36022,0.98861,1,0.85531,0.24008,17.61047,1.00165,1,0,0.0,23,3.67353,1,3.48907,1,280.01859,93.12872,0.0,1441,682
28409,24,3,3d38598e-6b5c6625-3d8099ff-21178a58-ea7859a1,541,8.75049,4133753165032.0,0.49516,0.25933,8.45898,0.2915,23,1,0.48012,0.52265,1,0.58028,0.25714,19.16991,0.99361,1,0.8554200000000001,0.24631,16.70522,0.99361,1,0,0.0,23,3.64438,1,3.50363,1,53.43598000000001,68.38974,0.0,1500,543
28410,24,3,3d38598e-6b5c6625-3d8099ff-21178a58-ea7859a1,568,9.18726,4133757531415.0,0.4809199999999999,0.5688300000000001,8.81592,0.37134,24,1,0.4603899999999999,0.70008,1,0.57822,0.26222,19.9722,0.95103,1,0.85416,0.25156,17.18531,0.96407,1,0,0.0,23,3.66536,1,3.16965,1,335.37634,265.32391,0.0,1418,1480
28411,24,3,3d38598e-6b5c6625-3d8099ff-21178a58-ea7859a1,587,9.49487,4133760609369.0,0.43617,0.65638,9.25537,0.2395,25,1,0.33095,0.4327899999999999,1,0.57326,0.25723,19.96807,1.02086,1,0.84795,0.24538,17.16055,1.01469,1,0,0.0,23,3.70605,1,3.34738,1,127.7603,227.73898,0.0,1162,1745
28412,24,3,3d38598e-6b5c6625-3d8099ff-21178a58-ea7859a1,615,9.94702,4133765130092.0,0.29809,0.18852,9.60742,0.3396,26,1,0.5221899999999999,0.19522,1,0.58224,0.2520199999999999,18.37099,0.96164,1,0.85711,0.2433199999999999,17.643639999999994,0.96164,1,0,0.0,22,3.80241,1,3.53298,1,570.61542,117.68497,0.0,371,329
28413,24,3,3d38598e-6b5c6625-3d8099ff-21178a58-ea7859a1,645,10.43237,4133769983940.0,0.70499,0.25192,10.01416,0.41821,27,1,0.67115,0.55885,1,0.59224,0.25739,19.83322,0.99409,1,0.86692,0.24846,16.84529,0.98792,1,0,0.0,22,4.32151,1,4.02125,1,784.24286,354.99115,0.0,2702,521
28414,24,3,3d38598e-6b5c6625-3d8099ff-21178a58-ea7859a1,665,10.75586,4133773218673.0,0.6597,0.70045,10.49731,0.25854,28,1,0.74221,0.38997,1,0.59144,0.2534099999999999,21.2034,1.0142,1,0.8663799999999999,0.2448,19.03948,1.02106,1,0,0.0,22,4.20811,1,3.77377,1,492.15536,259.82321,0.0,2443,1878
28415,24,3,3d38598e-6b5c6625-3d8099ff-21178a58-ea7859a1,708,11.4519,4133780177701.0,0.73578,0.2344,10.82056,0.63135,29,1,0.7156100000000001,0.33097,1,0.59604,0.2488699999999999,20.90453,1.00754,1,0.87075,0.2436199999999999,18.40632,1.00068,1,0,0.0,22,4.13347,1,3.73157,1,524.10175,73.81662,0.0,2879,468
28416,24,3,3d38598e-6b5c6625-3d8099ff-21178a58-ea7859a1,732,11.8396,4133784055531.0,0.71891,0.29418,11.46802,0.37158,30,1,0.72359,0.22487,1,0.59519,0.247,21.18515,1.00027,1,0.8699399999999999,0.2408699999999999,18.84167,1.00027,1,0,0.0,22,4.15177,1,3.97337,1,72.23191,243.35741,0.0,2782,649
28417,24,3,3d38598e-6b5c6625-3d8099ff-21178a58-ea7859a1,753,12.1792,4133787451551.0,0.7106,0.2049099999999999,11.85742,0.32178,31,1,0.43985,0.16424,1,0.5848399999999999,0.2475,20.02826,0.98049,1,0.8599700000000001,0.23973,19.75037,0.98736,1,0,0.0,22,4.05173,1,3.78827,1,97.7229,99.39668,0.0,2734,379
28418,24,3,3d38598e-6b5c6625-3d8099ff-21178a58-ea7859a1,787,12.7312,4133792971501.0,0.29555,0.16572,12.24438,0.48682,32,1,0.15185,-0.15458,0,0.57362,0.2382699999999999,20.12366,1.02772,0,0.85111,0.24263,9.83682,1.02772,0,423,0.0,22,4.6778900000000005,0,3.42161,0,798.0192900000003,176.95975,0.0,356,260
