,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
41204,34,1,07d1bca4-2c3e2305-14fd24ca-8508a08f-86802c61,72,0.39355,24105403519.0,0.50708,0.2089599999999999,0.0,0.39355,1,1,0.47663,0.4058199999999999,1,0.36885,0.34765,21.37118,0.99205,1,0.63375,0.34515,18.85989,0.98479,1,0,0.0,26,4.345269999999998,1,3.58728,1,13.24479,219.01329,0.0,1312,638
41205,34,1,07d1bca4-2c3e2305-14fd24ca-8508a08f-86802c61,134,0.73315,24108799523.0,0.47797,0.36505,0.4187,0.31445,2,1,0.4880899999999999,0.33785,1,0.37066,0.34692,22.91153,1.04652,1,0.63558,0.34561,19.12605,1.04652,1,0,0.0,26,4.5349,1,4.01806,1,177.60095,251.65723,0.0,1145,1115
41206,34,1,07d1bca4-2c3e2305-14fd24ca-8508a08f-86802c61,160,0.88818,24110349976.0,0.49637,0.32442,0.74268,0.14551,3,1,0.5047699999999999,0.3001,1,0.37114,0.34451,21.77041,1.0427,1,0.63577,0.34391,19.15262,1.0427,1,0,0.0,26,4.37438,1,3.96874,1,56.33434000000001,51.16254,0.0,1251,991
41207,34,1,07d1bca4-2c3e2305-14fd24ca-8508a08f-86802c61,188,1.03491,24111816513.0,0.5138,0.28568,0.8891600000000001,0.14575,4,1,0.50264,0.3290599999999999,1,0.3718,0.34499,20.67262,1.01366,1,0.63658,0.34485,18.32405,1.01366,1,0,0.0,25,4.12962,1,3.64811,1,53.57675,51.34497,0.0,1351,873
41208,34,1,07d1bca4-2c3e2305-14fd24ca-8508a08f-86802c61,205,1.13184,24112786435.0,0.4831399999999999,0.58854,1.05664,0.0752,5,1,0.47668,0.59022,1,0.37051,0.35252,20.43351,1.04271,1,0.63473,0.35157,18.15293,1.04271,1,0,0.0,25,4.06687,1,3.39942,1,332.3439,259.79752,0.0,1175,1798
41209,34,1,07d1bca4-2c3e2305-14fd24ca-8508a08f-86802c61,242,1.33179,24114784781.0,0.48157,0.60159,1.13281,0.19897,6,1,0.51613,0.59911,1,0.37262,0.35161,21.39741,0.95896,1,0.63697,0.35076,17.46655,0.95896,1,0,0.0,25,4.20374,1,3.81119,1,14.41269,257.92749,0.0,1166,1838
41210,34,1,07d1bca4-2c3e2305-14fd24ca-8508a08f-86802c61,267,1.47119,24116180610.0,0.5142100000000001,0.578,1.34131,0.12988,7,1,0.51666,0.56904,0,0.37559,0.35545,11.08203,1.01384,0,0.63649,0.35624,8.69766,1.01384,0,0,0.0,25,3.08604,0,2.43345,0,67.6496,22.12354,0.0,1353,1766
41211,34,1,07d1bca4-2c3e2305-14fd24ca-8508a08f-86802c61,411,2.2793,24124259898.0,0.5429,0.56088,1.7360799999999998,0.5432100000000001,8,1,0.555,0.60356,1,0.37319,0.35248,21.29831,1.00649,1,0.6384,0.35231,18.38784,1.01375,1,0,0.0,26,4.10371,1,3.62711,1,58.10511,18.55464,0.0,1517,1714
41212,34,1,07d1bca4-2c3e2305-14fd24ca-8508a08f-86802c61,435,2.41528,24125620622.0,0.52571,0.55983,2.28003,0.13525,9,1,0.48208,0.5834699999999999,1,0.37125,0.35109,21.1324,0.98479,1,0.63651,0.35051,18.4381,0.98479,1,0,0.0,26,4.12912,1,3.60667,1,33.024359999999994,178.03212,0.0,1419,1710
41213,34,1,07d1bca4-2c3e2305-14fd24ca-8508a08f-86802c61,458,2.55518,24127018733.0,0.47638,0.55595,2.4248,0.13037,10,1,0.39384,0.16999,1,0.37188,0.34697,14.67799,1.01366,1,0.63927,0.31893,9.51249,1.01366,1,0,0.0,25,3.3691800000000005,1,2.76682,1,94.80621,177.46671,0.0,1136,1698
41214,34,1,07d1bca4-2c3e2305-14fd24ca-8508a08f-86802c61,544,3.0136700000000003,24131605519.0,0.5060399999999999,0.52594,2.83423,0.17944,11,1,0.55106,0.55632,1,0.37598,0.35213,21.33256,1.02909,1,0.64185,0.35186,17.86609,1.01366,1,0,0.0,26,4.14192,1,3.5940800000000004,1,65.52431,29.645840000000003,0.0,1306,1607
