,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40969,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,3868,21.89063,73352381630.0,0.35449,0.25184,21.72314,0.16748,75,1,0.34703,0.29614,1,0.1242099999999999,0.45109,22.60382,1.02783,1,0.38722,0.4701399999999999,18.77954,1.036,1,0,0.0,20,4.5354,1,3.72683,1,356.41095,93.09112,0.0,694,521
40970,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,3897,22.06934,73354171085.0,0.34511,0.2169699999999999,21.90039,0.16895,76,1,0.32566,0.17281,1,0.12595,0.44998,20.96889,1.0532,1,0.38841,0.4694,18.61288,1.0532,1,0,0.0,20,4.48557,1,3.73639,1,41.74437,115.55816000000002,0.0,640,415
40971,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,3920,22.21387,73355616656.0,0.2967599999999999,0.13446,22.07959,0.1342799999999999,77,1,0.28378,0.11707,1,0.1261,0.44859,21.76628,1.0532,1,0.3881,0.46818,18.35524,1.0532,1,0,0.0,20,4.36612,1,3.80488,1,128.67991999999998,136.17168999999998,0.0,363,165
40972,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,3973,22.52246,73358700383.0,0.28185,0.11564,22.22363,0.29883,78,1,0.2718,0.09622,1,0.12424,0.4483399999999999,22.3845,1.0532,1,0.38625,0.46767,18.57722,1.0532,1,0,0.0,20,4.42606,1,3.74752,1,35.10902,144.6248,0.0,278,108
40973,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,3994,22.64404,73359916134.0,0.2945,0.09572,22.53125,0.11279,79,1,0.46368,0.11008,1,0.13178,0.44806,22.01552,1.0532,1,0.39349,0.46845,19.12191,1.0532,1,0,0.0,20,4.8352,1,4.09247,1,32.44595,41.53362,0.0,350,48
40974,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4016,22.7749,73361227537.0,0.58741,0.20713,22.66113,0.11377,80,1,0.64203,0.2070199999999999,1,0.14154,0.448,22.19531,1.0662,1,0.40255,0.4694100000000001,18.80129,1.0662,1,0,0.0,19,4.82141,1,3.95356,1,575.11469,347.92365,0.0,2028,385
40975,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4059,23.01563,73363633953.0,0.71516,0.1298099999999999,22.79053,0.2251,81,1,0.77684,0.14211,1,0.14278,0.44806,22.77921,1.11532,1,0.40356,0.46974,19.78504,1.11532,1,0,0.0,19,4.7835800000000015,1,3.77746,1,259.10513,18.80114,0.0,2760,151
40976,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4153,23.56738,73369153213.0,0.7443,0.16086,23.02295,0.54443,82,1,0.7632800000000001,0.10826,1,0.14362,0.4481199999999999,22.71601,1.11532,1,0.40443,0.4708,19.96882,1.11532,1,0,0.0,19,4.81389,1,3.89535,1,65.22885,329.06284,0.0,2927,245
40977,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4202,23.84766,73371953607.0,0.75145,0.12608,23.57275,0.2749,83,1,0.74851,0.05815,1,0.14122,0.44978,23.56817,1.1431,1,0.40221,0.47079,20.34977,1.15236,1,0,0.0,19,4.8998,1,3.87975,1,39.9924,69.92403,0.0,2968,140
40978,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4231,24.01855,73373664778.0,0.75521,0.10979,23.85742,0.16113,84,1,0.7496,0.17852,1,0.13994,0.45,24.38479,1.04976,1,0.401,0.47061,20.31392,1.04976,1,0,0.0,19,4.99672,1,4.05652,1,19.01675,67.68993,0.0,2990,91
40979,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4248,24.11719,73374648735.0,0.6975600000000001,0.16024,24.01953,0.09766,85,1,0.5290600000000001,0.14949,1,0.13234,0.45003,25.0517,1.04976,1,0.39427,0.46974,19.36418,1.04976,1,0,0.0,19,5.34761,1,4.45846,1,123.37161,206.20865,0.0,2660,243
40980,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4273,24.24707,73375949496.0,0.4003,0.19267,24.15039,0.09668,86,1,0.34488,0.1825,1,0.12537,0.45265,24.93495,1.04976,1,0.3869,0.47143,20.26646,1.04976,1,0,0.0,19,5.05586,1,4.06088,1,571.81287,183.51166,0.0,956,342
40981,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4299,24.39404,73377415312.0,0.32458,0.17662,24.25195,0.14209,87,1,0.2914199999999999,0.12531,1,0.1229,0.45377,24.93348,1.08244,1,0.38463,0.47248,20.58568,1.08244,1,0,0.0,19,4.98296,1,4.00827,1,146.41211,173.2007,0.0,522,293
40982,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4378,24.84473,73381923353.0,0.26635,0.12566,24.39844,0.4462899999999999,88,1,0.24063,0.0849299999999999,1,0.12236,0.45102,24.53646,1.08244,1,0.38442,0.47067,19.32033,1.08244,1,0,0.0,19,4.75397,1,3.83829,1,124.614,153.79027,0.0,189,139
40983,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4411,25.07471,73384221985.0,0.25843,0.07783,24.85059,0.2241199999999999,89,1,0.25485,0.11112,1,0.1237,0.45036,23.64581,1.08244,1,0.38523,0.4703,20.42373,1.08244,1,0,0.0,19,4.91101,1,3.97308,1,53.84809,106.40315,0.0,-2,-2
40984,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4442,25.23975,73385872629.0,0.27898,0.1636099999999999,25.07764,0.16211,90,1,0.32381,0.22121,1,0.12399,0.4519399999999999,24.79316,1.04976,1,0.38511,0.4710399999999999,19.30877000000001,1.04976,1,0,0.0,19,4.82971,1,3.95706,1,100.69453,293.06894,0.0,261,254
40985,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4505,25.59473,73389422294.0,0.30485,0.18698,25.24902,0.3457,91,1,0.35652,0.20865,1,0.12704,0.4523399999999999,24.51102,1.07427,1,0.38837,0.47202,19.76255,1.08244,1,0,0.0,19,4.93384,1,4.10232,1,55.71524,333.06299,0.0,409,324
40986,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4522,25.70117,73390486636.0,0.36617,0.2434,25.604,0.09717,92,1,0.3786199999999999,0.27216,1,0.12602,0.45251,24.27161,1.02053,1,0.38756,0.4718100000000001,19.57514,1.02053,1,0,0.0,19,4.99844,1,4.09177,1,132.56804,332.6361100000001,0.0,761,495
40987,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4551,25.86377,73392112885.0,0.3873,0.24869,25.70215,0.16162,93,1,0.47623,0.2026,1,0.12963,0.4506199999999999,23.6581,1.02053,1,0.3904,0.47045,19.67395,1.02053,1,0,0.0,19,5.32022,1,4.27453,1,40.96995,351.98404,0.0,882,511
40988,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4584,26.04199,73393895215.0,0.47061,0.15431,25.86475,0.17725,94,1,0.47062,0.12351,1,0.13101,0.45022,23.86431,1.08244,1,0.392,0.4706899999999999,19.68007,1.08244,1,0,0.0,19,5.08617,1,4.20531,1,189.67197,32.50707,0.0,1359,225
40989,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4612,26.1875,73395353728.0,0.47753,0.16833,26.04395,0.14355,95,1,0.54256,0.2069099999999999,1,0.13449,0.44903,23.33072,1.04976,1,0.39542,0.4706,19.38031,1.04976,1,0,0.0,19,5.04287,1,4.01689,1,20.14442,311.26627,0.0,1399,268
40990,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4647,26.38135,73397292906.0,0.5461699999999999,0.19995,26.19287000000001,0.18848,96,1,0.62124,0.30086,1,0.14217,0.45185,23.41812,1.04976,1,0.40197,0.47529,19.00541,1.04976,1,0,0.0,19,5.034,1,4.02998,1,136.14137,345.47281,0.0,1792,364
40991,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4707,26.73633,73400839106.0,0.65017,0.38427,26.40332,0.33301,97,1,0.7013199999999999,0.58139,1,0.14929,0.45633,24.5292,1.08244,1,0.40891,0.48098,19.15826,1.08244,1,0,0.0,19,5.0903,1,4.13181,1,281.95612,315.08829,0.0,2388,921
40992,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4776,27.11475,73404625085.0,0.68834,0.66523,26.76074,0.354,98,1,0.7640899999999999,0.86516,1,0.1476299999999999,0.4621,10.39069,1.02071,1,0.40642,0.4819,15.01968,1.02071,1,0,0.0,18,2.80916,1,3.3909800000000003,1,312.16141,283.57813,0.0,2607,1771
40993,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4787,27.189940000000004,73405375091.0,0.7640899999999999,0.86516,27.14111,0.04883,99,1,0.7640899999999999,0.86516,0,0.1476299999999999,0.4621,10.39069,1.02071,0,0.40642,0.4819,15.01968,1.02071,0,1463,0.0,18,2.80916,0,3.3909800000000003,0,260.33856000000003,303.96301,0.0,3041,2376
40994,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4887,27.7876,73411351100.0,0.46443,0.4313,27.50146,0.28613,100,1,0.45998,0.36261,1,0.14181,0.4587100000000001,21.13267,1.08264,1,0.40379,0.48312,16.42236,1.08264,1,0,0.0,19,4.13302,1,3.23095,1,742.0115400000003,140.84027,0.0,1324,1064
40995,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4910,27.91699,73412647486.0,0.45692,0.35785,27.78857,0.12842,101,1,0.46552,0.32419,1,0.14132,0.45679,19.93453,1.05793,1,0.4031099999999999,0.4807,17.02605,1.0661,1,0,0.0,19,4.13739,1,3.36366,1,80.62588000000002,100.30228,0.0,1281,841
40996,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4938,28.08105,73414288533.0,0.46579,0.31978,27.91797,0.16309,102,1,0.4726,0.39153,1,0.13908,0.45696,20.08096,0.99148,1,0.40084,0.4805899999999999,17.30454,0.99148,1,0,0.0,19,4.224080000000002,1,3.37515,1,44.50314,67.50022,0.0,1331,726
40997,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,4985,28.36182,73417092990.0,0.45205,0.50766,28.10205,0.25977,103,1,0.44663,0.54579,1,0.13783,0.4646399999999999,22.28624,1.02053,1,0.4002199999999999,0.48715,17.69945,1.02053,1,0,0.0,18,4.40685,1,3.40602,1,204.6181,262.59241000000003,0.0,1253,1295
40998,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,5032,28.63037000000001,73419781581.0,0.4556699999999999,0.55984,28.37109,0.25928,104,1,0.45028,0.69514,1,0.13585,0.46233,17.69005,1.04976,1,0.39813,0.4842,16.7906,1.04976,1,0,0.0,18,4.206119999999999,1,3.49476,1,56.78143000000001,277.03104,0.0,1273,1453
40999,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,5136,29.22852,73425764414.0,0.4642699999999999,0.50661,29.05566,0.17285,105,1,0.4643100000000001,0.39321,1,0.13568,0.45878,22.53864,1.0215299999999998,1,0.39841,0.48081,18.98751,1.03696,1,0,0.0,19,4.48169,1,3.64361,1,59.81272,73.97475,0.0,1323,1292
41000,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,5172,29.4209,73427684172.0,0.47885,0.36726,29.24463,0.17627,106,1,0.4835899999999999,0.4048,1,0.13998,0.45703,20.73827,1.02053,1,0.40088,0.47965,17.391820000000006,1.02053,1,0,0.0,19,4.29122,1,3.4409300000000003,1,153.07936,79.46301,0.0,1406,870
41001,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,5203,29.6001,73429479217.0,0.4732699999999999,0.37901,29.42773,0.1723599999999999,107,1,0.4471199999999999,0.5857600000000001,1,0.139,0.46091,19.72699,1.02053,1,0.40024,0.48221,16.26742,1.02053,1,0,0.0,19,4.39855,1,3.3898,1,16.60774,229.82697,0.0,1374,905
41002,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,5230,29.74463,73430924587.0,0.44309,0.5944,29.61719,0.12744,108,1,0.44165,0.63452,1,0.13598,0.4617600000000001,21.26076,0.96533,1,0.39775,0.48271,16.800910000000002,0.96533,1,0,0.0,19,4.0268,1,3.21446,1,239.72966,256.01239,0.0,1201,1557
41003,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,5262,29.913090000000004,73432608332.0,0.44263,0.59732,29.74561,0.16748,109,1,0.4698699999999999,0.67413,1,0.13544,0.4654399999999999,21.70416,1.0287,1,0.3967199999999999,0.48677,17.33954,1.02053,1,0,0.0,18,4.2256800000000005,1,3.36866,1,3.27502,254.35529,0.0,1199,1566
41004,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,5304,30.14844,73434960634.0,0.46229,0.6874399999999999,29.92383,0.22461,110,1,0.46198,0.66575,1,0.13759,0.4636,22.10733,1.08244,1,0.39953,0.48703,17.65405,1.08244,1,0,0.0,18,4.40929,1,3.4656300000000004,1,104.39295,291.19772,0.0,1311,1839
41005,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,5349,30.40771,73437553102.0,0.52982,0.47997,30.17188,0.23584,111,1,0.54156,0.37445,1,0.14102,0.45141,20.50435,1.08244,1,0.40185,0.47997,16.5485,1.08244,1,0,0.0,18,4.21223,1,3.48512,1,258.87717000000004,59.94399,0.0,1698,1211
41006,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,5393,30.65234,73439998286.0,0.54364,0.33266,30.4248,0.22754,112,1,0.5403,0.3317199999999999,0,0.13951,0.44722,19.45829,1.04976,0,0.39985,0.47529,16.83878,1.04976,0,0,0.0,18,4.16634,0,3.3339,0,161.29238999999995,80.53116999999997,0.0,1778,765
41007,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,5468,31.05615,73444036584.0,0.5554600000000001,0.35078,30.94824,0.1079099999999999,113,1,0.56481,0.25284,1,0.13748,0.4460699999999999,19.79963,1.08265,1,0.39844,0.47348,17.52968,1.08265,1,0,0.0,19,4.3712800000000005,1,3.545,1,29.966690000000003,319.22839,0.0,1845,820
41008,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,5520,31.3457,73446935519.0,0.5588,0.26659,31.06152,0.28418,114,1,0.5717300000000001,0.33645,1,0.13692,0.44675,20.19772,1.04976,1,0.39828,0.47408,18.37976,1.04976,1,0,0.0,19,4.40911,1,3.64362,1,91.15107,85.96568,0.0,1864,565
41009,33,26,c5a6ec38-1f193693-c965ab2b-5a4551df-ea7b1e2c,5524,31.362790000000004,73447106156.0,0.5719,0.3166,31.34668,0.01611,115,1,0.57252,0.3184,1,0.13681,0.44693,20.38938,1.07443,1,0.39821,0.47397,18.32251,1.07443,1,0,0.0,19,4.42181,1,3.58664,1,59.5801,294.97064,0.0,1939,717
