,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4132,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,22,0.3563199999999999,5506420458069.0,0.34281,0.59339,0.01648,0.33984,2,1,0.4514,0.55916,0,0.35017,0.53074,10.57877,0.93517,0,0.61625,0.5567300000000001,8.008,0.93517,0,0,0.0,19,2.89702,0,2.34689,0,201.39401,285.53891,0.0,370,1813
4133,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,60,0.97217,5506426616770.0,0.48927,0.37866,0.61597,0.3562,3,1,0.52203,0.4768600000000001,1,0.35633,0.52031,18.76298,0.90459,1,0.6241300000000001,0.5553600000000001,16.379179999999998,0.90459,1,0,0.0,20,3.5432900000000003,1,3.36394,1,364.49521,39.51242,0.0,1210,1157
4134,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,81,1.31042,5506429998415.0,0.51803,0.4517899999999999,0.98743,0.3229999999999999,4,1,0.40698,0.6141300000000001,1,0.34564,0.51639,17.1358,0.93517,1,0.61244,0.54681,15.7249,0.93517,1,0,0.0,20,3.52774,1,3.18172,1,96.36941,304.95932,0.0,1375,1380
4135,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,98,1.58716,5506432766009.0,0.4150899999999999,0.6,1.37512,0.21204,5,1,0.52095,0.5754199999999999,0,0.35033,0.5412,8.146,0.88595,0,0.60821,0.54035,15.40267,0.88595,0,0,0.0,20,2.24793,0,3.16054,0,254.33214,219.00301,0.0,785,1833
4136,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,137,2.21692,5506439063517.0,0.5151100000000001,0.31038,1.89636,0.32056,6,1,0.5020399999999999,0.3912,1,0.34873,0.49528,18.9692,0.92955,1,0.61734,0.5243899999999999,17.49496,0.93636,1,0,0.0,20,3.71489,1,3.35895,1,367.0369,58.45199,0.0,1358,948
4137,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,156,2.52466,5506442141546.0,0.5061399999999999,0.4176899999999999,2.23352,0.29114,7,1,0.5392399999999999,0.48685,1,0.35243,0.49213,18.59894,0.90434,1,0.62163,0.52144,17.53477,0.89825,1,0,0.0,20,3.83534,1,3.36631,1,117.16748,261.54749,0.0,1307,1276
4138,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,170,2.75122,5506444406211.0,0.57929,0.54274,2.53931,0.21191,8,1,0.60661,0.5871,1,0.37545,0.48616,17.78515,0.92955,1,0.64532,0.52225,16.00863,0.93636,1,0,0.0,20,3.66298,1,3.21942,1,194.84654,316.12164,0.0,1726,1658
4139,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,181,2.92761,5506446170159.0,0.6237699999999999,0.5875600000000001,2.7662400000000003,0.16138,9,1,0.64859,0.5746899999999999,0,0.3879,0.47818,16.61467,0.91689,0,0.65789,0.5251600000000001,16.40958,0.9108,0,0,0.0,20,3.79441,0,3.17753,0,98.16599,330.45547,0.0,1981,1795
4140,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,227,3.67139,5506453607962.0,0.513,0.34969,3.23523,0.4361600000000001,10,1,0.5002300000000001,0.35928,1,0.38768,0.48586,19.61435,0.94197,1,0.65667,0.52891,18.13859,0.94878,1,0,0.0,21,3.79843,1,3.53589,1,333.51093,129.62018999999998,0.0,1346,1068
4141,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,287,4.64197,5506463313822.0,0.51649,0.42399,3.68823,0.95374,11,1,0.53574,0.30558,1,0.35429,0.50475,20.12163,0.94197,1,0.6227199999999999,0.54218,17.10985,0.94878,1,0,0.0,21,3.81154,1,3.65037,1,80.5233,274.77338,0.0,1366,1295
4142,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,336,5.43445,5506471239098.0,0.52177,0.27648,4.70654,0.7279100000000001,12,1,0.5172100000000001,0.18291,1,0.3537099999999999,0.52418,20.65393,0.96962,1,0.61995,0.55928,18.20212,0.97642,1,0,0.0,21,3.93072,1,3.58882,1,159.63304,86.35893,0.0,1396,844
4143,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,364,5.8877,5506475771219.0,0.5124,0.22468,5.45068,0.43701,13,1,0.4579899999999999,0.4150399999999999,1,0.34245,0.52747,19.8077,0.95559,1,0.61048,0.55974,18.72111,0.9624,1,0,0.0,21,3.88387,1,3.5516300000000003,1,58.76552,107.82677,0.0,1343,686
