,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46317,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,10,0.05762,53658863790.0,0.4377399999999999,0.31798,0.0,0.05762,1,1,0.4857399999999999,0.32643,1,0.19763,0.57763,20.09507,1.05752,1,0.4514899999999999,0.54557,16.1171,1.0487799999999998,1,0,0.0,16,4.18176,1,3.21941,1,47.92617,354.11499,0.0,870,971
46318,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,70,0.41406,53662429409.0,0.50471,0.34942,0.0590799999999999,0.35498,2,1,0.50902,0.31836,0,0.19758,0.5816600000000001,19.24328,1.09791,0,0.4507100000000001,0.55128,11.54805,1.09791,0,0,0.0,16,3.81061,0,3.16357,0,132.99018999999998,345.20737,0.0,1254,1067
46319,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,148,0.91553,53667442498.0,0.41075,0.5436300000000001,0.7045899999999999,0.21094,3,1,0.37811,0.57406,1,0.19537,0.58394,21.03343,1.03212,1,0.45093,0.5523100000000001,17.87019,1.03212,1,0,0.0,17,4.24092,1,3.52197,1,276.65689,229.30118,0.0,715,1661
46320,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,183,1.10986,53669385624.0,0.40438,0.56691,0.92139,0.18848,4,1,0.51042,0.65583,1,0.20001,0.5869800000000001,20.59203,1.06296,1,0.4546699999999999,0.5544899999999999,15.25186,1.06296,1,0,0.0,17,4.46839,1,3.30684,1,27.95931,244.0596,0.0,679,1732
46321,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,253,1.51416,53673426921.0,0.52003,0.6078100000000001,1.11523,0.39893,5,1,0.52656,0.62471,1,0.19644,0.58378,20.93101,1.05504,1,0.45143,0.5503100000000001,15.9531,1.05504,1,0,0.0,17,4.17828,1,3.55891,1,226.39897,348.74902000000014,0.0,1342,1857
46322,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,289,1.7246099999999998,53675531853.0,0.54837,0.62608,1.5195299999999998,0.20508,6,1,0.51088,0.50637,1,0.19775,0.58012,19.26232000000001,1.06296,1,0.4514399999999999,0.5474899999999999,15.47153,1.06296,1,0,0.0,17,3.92725,1,3.07825,1,57.87987,340.06793,0.0,1504,1913
46323,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,343,2.03174,53678602241.0,0.50803,0.39919,1.74609,0.28564,7,1,0.4922,0.3618099999999999,1,0.20528,0.5778800000000001,18.95262,1.06296,1,0.45893,0.5475899999999999,15.963770000000002,1.06296,1,0,0.0,17,4.10657,1,3.27022,1,256.99048,107.54073,0.0,1273,1219
46324,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,412,2.45215,53682807803.0,0.50363,0.38199,2.03711,0.4150399999999999,8,1,0.4959399999999999,0.37399,0,0.2008599999999999,0.5815899999999999,13.34779,1.06625,0,0.45263,0.5512699999999999,8.5683,1.06625,0,0,0.0,17,3.4661,0,2.61693,0,20.40682,114.45523,0.0,1248,1167
46325,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,482,2.87842,53687069293.0,0.52188,0.34062,2.74854,0.12988,9,1,0.48376,0.38548,1,0.2046599999999999,0.57592,19.85494,1.05751,1,0.45798,0.54494,16.96631,1.06625,1,0,0.0,18,4.23605,1,3.44275,1,56.78086,51.89468,0.0,1352,1040
46326,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,493,2.93701,53687659189.0,0.45916,0.49013,2.90381,0.0332,10,1,0.45865,0.5141899999999999,0,0.2046599999999999,0.57592,19.85494,1.00046,0,0.4570399999999999,0.54981,7.45367,1.00046,0,0,0.0,18,4.23605,0,1.91172,0,201.43076,233.28502000000003,0.0,993,1497
