,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29671,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,14,0.22614,3727130000000.0,0.51544,0.62793,0.0,0.22613,1,1,0.4836399999999999,0.30348,1,0.56915,0.38413,20.49788,1.03222,1,0.8332700000000001,0.39488,17.843420000000005,1.03222,1,0,0.0,10,4.03233,1,3.99672,1,582.68896,271.14038,0.0,1360,1918
29672,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,33,0.53223,3727130000000.0,0.4895600000000001,0.29514,0.28979,0.24243,2,1,0.5524899999999999,0.42941,1,0.56524,0.38944,17.63391,1.05469,1,0.8292299999999999,0.39774,17.223470000000002,1.05469,1,0,0.0,9,3.75098,1,3.40531,1,362.83176,97.87136,0.0,1212,901
29673,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,54,0.8728,3727140000000.0,0.5504899999999999,0.4717699999999999,0.5968600000000001,0.27594,3,1,0.56471,0.52589,1,0.5646,0.39105,19.55762,1.03222,1,0.8286899999999999,0.39781,17.57075,1.03222,1,0,0.0,9,3.95364,1,3.49769,1,223.7748,301.5191,0.0,1561,1441
29674,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,71,1.14679,3727140000000.0,0.6106600000000001,0.58033,0.88812,0.2586699999999999,4,1,0.66637,0.62422,1,0.5668300000000001,0.39288,19.45549,1.0472,1,0.83075,0.40024,18.17707,1.05469,1,0,0.0,9,4.00779,1,3.55269,1,164.59865,314.57706,0.0,1906,1773
29675,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,92,1.48651,3727140000000.0,0.65969,0.6286,1.16351,0.3229999999999999,5,1,0.60824,0.34474,1,0.56807,0.38118,18.9757,1.01044,1,0.8317899999999999,0.38955,17.58305,1.01044,1,0,0.0,9,3.92881,1,3.59205,1,107.60848,331.02316,0.0,2187,1921
29676,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,119,1.92328,3727150000000.0,0.56193,0.3383199999999999,1.55145,0.37183,6,1,0.55116,0.40635,1,0.5644,0.37553,18.67267,1.00317,1,0.8283200000000001,0.38377,17.48946,1.00317,1,0,0.0,9,3.70781,1,3.54957,1,365.3967,120.90968,0.0,1627,1033
29677,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,141,2.27924,3727150000000.0,0.52466,0.39328,1.93945,0.33978,7,1,0.4544,0.4392,1,0.56519,0.3814,18.87892,1.07239,1,0.82883,0.38965,17.54348,1.07239,1,0,0.0,9,3.95019,1,3.7552300000000014,1,92.97228,219.67528,0.0,1413,1201
29678,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,157,2.53802,3727150000000.0,0.4995199999999999,0.3746,2.29547,0.24255,8,1,0.52018,0.30426,1,0.56079,0.37871,19.28557,1.02564,1,0.8242200000000001,0.38522,18.18715,1.01815,1,0,0.0,9,3.91934,1,3.72237,1,52.31518,157.31702,0.0,1269,1144
29679,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,182,2.94232,3727160000000.0,0.5249199999999999,0.29445,2.55463,0.3877,9,1,0.66089,0.15746,1,0.56804,0.37621,19.17594,1.00317,1,0.83119,0.3836199999999999,18.70466,1.00317,1,0,0.0,9,4.22909,1,3.8506,1,99.35436,60.60363,0.0,1414,899
29680,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,215,3.47601,3727160000000.0,0.67274,0.12728,3.00702,0.4689899999999999,10,1,0.68807,0.5373899999999999,1,0.56334,0.38269,19.53865,1.09673,1,0.8268,0.38875,18.14051,1.08082,1,0,0.0,9,5.09028,1,4.90486,1,336.37271,32.46177,0.0,2262,388
29681,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,247,3.99426,3727170000000.0,0.67767,0.5343,3.54065,0.45361,11,1,0.63751,0.4571199999999999,1,0.5728300000000001,0.38461,18.12545,1.04017,1,0.83745,0.39408,17.28455,1.0326799999999998,1,0,0.0,9,3.79189,1,3.43889,1,439.6835,271.23358,0.0,2290,1632
29682,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,276,4.46271,3727170000000.0,0.6237,0.45797,4.00977,0.4529399999999999,12,1,0.54624,0.5109600000000001,1,0.56565,0.38509,18.97902,1.01861,1,0.8308,0.39274,17.35611,1.01861,1,0,0.0,9,3.75863,1,3.43557,1,132.41364,141.49614,0.0,1981,1399
29683,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,293,4.73834,3727170000000.0,0.51486,0.5111399999999999,4.4789400000000015,0.2594,13,1,0.43138,0.5396,1,0.56772,0.38585,18.96148,1.00318,1,0.83321,0.39441,16.87714,1.00318,1,0,0.0,9,3.70095,1,3.3925400000000003,1,216.71904,195.36504,0.0,1357,1562
29684,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,311,5.02887,3727180000000.0,0.4170100000000001,0.47656,4.75397,0.2749,14,1,0.39288,0.35912,1,0.55718,0.38279,17.49982,1.02496,1,0.8216200000000001,0.38975,17.028129999999994,1.02496,1,0,0.0,9,3.64305,1,3.27856,1,191.5479,168.75694,0.0,796,1456
29685,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,334,5.4007,3727180000000.0,0.3876,0.4132699999999999,5.04504,0.35565,15,1,0.38689,0.49218,1,0.55472,0.38681,17.80247,1.02564,1,0.8199,0.39247,16.2022,1.01816,1,0,0.0,9,3.58861,1,3.07004,1,88.66064,129.56042,0.0,627,1262
29686,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,351,5.6757800000000005,3727180000000.0,0.4435699999999999,0.49113,5.416869999999999,0.25891,16,1,0.5957399999999999,0.4348399999999999,1,0.56753,0.38456,18.48633,1.0404,1,0.83268,0.39343,17.79165,1.0404,1,0,0.0,9,3.89719,1,3.43894,1,136.45175,321.95697,0.0,948,1500
29687,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,376,6.0800199999999975,3727190000000.0,0.62205,0.40678,5.7404800000000025,0.33954,17,1,0.60541,0.2769999999999999,1,0.5626,0.38111,18.70968,1.04857,1,0.82739,0.38934,16.182570000000002,1.04857,1,0,0.0,9,3.62576,1,3.5732,1,354.58356000000015,14.88711,0.0,1971,1243
29688,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,401,6.48444,3727190000000.0,0.60022,0.30738,6.09625,0.38818,18,1,0.4139100000000001,0.4553100000000001,1,0.55702,0.38627,18.48092,1.03359,1,0.8224100000000001,0.39318,15.9316,1.0261,1,0,0.0,9,3.5063800000000005,1,3.55059,1,115.24406,111.32716,0.0,1846,939
29689,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,428,6.9212,3727200000000.0,0.41379,0.43973,6.5495,0.3717,19,1,0.4369,0.32558,1,0.55197,0.38391,19.25334,1.01816,1,0.81723,0.39065,18.00466,1.02565,1,0,0.0,9,3.83468,1,3.5013300000000003,1,385.43011,201.76823,0.0,777,1343
29690,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,448,7.2446899999999985,3727200000000.0,0.41572,0.3058599999999999,6.9859,0.25879,20,1,0.38364,0.43165,1,0.5444399999999999,0.38795,18.16394,1.00318,1,0.81014,0.39232,17.38915,1.00318,1,0,0.0,9,3.67114,1,3.49276,1,144.62703,88.53183,0.0,788,934
29691,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,462,7.47113,3727200000000.0,0.37565,0.5016,7.260860000000001,0.2102699999999999,21,1,0.35331,0.63953,1,0.54811,0.39169,18.79466,1.00318,1,0.81372,0.39723,17.37521,1.0106700000000002,1,0,0.0,9,3.65283,1,3.48017,1,224.96338,250.00208,0.0,559,1532
29692,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,478,7.73022,3727200000000.0,0.4254,0.61654,7.487239999999999,0.2429800000000001,22,1,0.5766399999999999,0.59146,1,0.5471199999999999,0.38927,19.871170000000006,1.02519,1,0.8136800000000001,0.39458,16.99405,1.0326799999999998,1,0,0.0,9,3.88654,1,3.42155,1,156.63213000000005,307.5777,0.0,844,1884
29693,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,497,8.03717,3727210000000.0,0.64594,0.63637,7.794980000000002,0.24219,23,1,0.66699,0.66688,1,0.55085,0.3905,17.99919,1.01861,1,0.81688,0.39729,16.92241,1.01861,1,0,0.0,9,3.63313,1,3.21325,1,423.97806,357.10458,0.0,2108,1944
29694,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,519,8.39301,3727210000000.0,0.6694899999999999,0.6315,8.05365,0.33936,24,1,0.61992,0.4804100000000001,1,0.56429,0.38489,16.63007,1.05674,1,0.82955,0.39488,15.56567,1.06423,1,0,0.0,9,3.44517,1,3.15591,1,45.52081,6.6349100000000005,0.0,2243,1929
29695,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,549,8.87823,3727220000000.0,0.56462,0.4574399999999999,8.45752,0.42072,25,1,0.56971,0.5364899999999999,1,0.56494,0.38663,17.6847,1.0249700000000002,1,0.8306399999999999,0.39728,16.14421,1.0249700000000002,1,0,0.0,9,3.40826,1,3.13385,1,275.46371,136.96614,0.0,1642,1397
29696,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,564,9.12067,3727220000000.0,0.63789,0.48003,8.89453,0.22614,26,1,0.6695,0.29351,1,0.56706,0.38017,18.94833,1.01044,1,0.8317100000000001,0.3911699999999999,17.16159,1.02636,1,0,0.0,8,3.77755,1,3.5795,1,142.77821,350.16132000000016,0.0,2062,1466
29697,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,584,9.44476,3727220000000.0,0.62576,0.23329,9.18683,0.25793,27,1,0.48062,0.26418,1,0.55155,0.38547,18.25344,1.04857,1,0.81593,0.3931199999999999,17.30971,1.04857,1,0,0.0,8,3.74663,1,3.43447,1,267.49496,94.9948,0.0,1992,712
29698,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,603,9.75195,3727220000000.0,0.4229199999999999,0.2758199999999999,9.50989,0.2420699999999999,28,1,0.33302,0.2817,1,0.54418,0.38428,19.18414,1.03314,1,0.80958,0.38919,18.21448,1.02565,1,0,0.0,8,3.77329,1,3.43444,1,392.15216,186.72643,0.0,830,842
29699,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,618,9.99463,3727230000000.0,0.33301,0.22496,9.76782,0.2268099999999999,29,1,0.3236,0.1591,1,0.5483899999999999,0.3807,20.58874,1.01044,1,0.81374,0.3865,17.97961,1.01044,1,0,0.0,8,3.91845,1,3.70655,1,181.15552,162.34929,0.0,314,687
29700,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,635,10.26947,3727230000000.0,0.51174,0.1038299999999999,10.06097,0.2085,30,1,0.6816399999999999,0.13243,1,0.56447,0.3785699999999999,20.1289,1.06446,1,0.82942,0.3892,17.70651,1.05697,1,0,0.0,8,3.90502,1,3.80532,1,367.25186,20.86789,0.0,1339,317
29701,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,660,10.67377,3727230000000.0,0.67748,0.12057,10.33405,0.3397199999999999,31,1,0.6704899999999999,0.34838,1,0.55796,0.38391,18.68646,1.02565,1,0.82316,0.39316,17.776770000000006,1.03314,1,0,0.0,8,4.02327,1,3.58414,1,318.73392,356.7483200000001,0.0,2289,368
29702,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,692,11.19122,3727240000000.0,0.6509699999999999,0.7320300000000001,10.73828,0.4529399999999999,32,1,0.59809,0.7531100000000001,1,0.56,0.3940099999999999,18.02647,1.03995,1,0.82605,0.40314,16.4192,1.04744,1,0,0.0,8,3.5704800000000003,1,3.27586,1,662.33545,265.59259,0.0,2137,2237
29703,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,706,11.4176,3727240000000.0,0.47042,0.77547,11.20758,0.2100199999999999,33,1,0.36582,0.78373,1,0.5557300000000001,0.39394,18.14724,1.01895,1,0.82171,0.40286,15.94049,1.00476,1,0,0.0,8,3.40985,1,3.24996,1,349.81616,187.7074,0.0,1102,2369
29704,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,720,11.64404,3727240000000.0,0.48352,0.77213,11.43384,0.2102099999999999,34,1,0.71618,0.76317,1,0.56805,0.39374,17.55355,1.03314,1,0.8334799999999999,0.4045,16.03666,1.02565,1,0,0.0,8,3.45246,1,3.27034,1,25.40933,8.16158,0.0,1177,2359
29705,25,8,64beda42-873c8a44-3d9d3073-33372d32-dee84707,741,11.9837,3727250000000.0,0.71509,0.7085600000000001,11.70911,0.2746,35,1,0.7184699999999999,0.6927,1,0.56706,0.3913,18.12166,1.006,1,0.83291,0.40216,16.73227,0.99181,1,0,0.0,8,3.61424,1,3.33462,1,449.88391,8.77805,0.0,2505,2165
