,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36079,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,465,7.52142,3222108472484.0,0.32792,0.6958,7.11707,0.40436,19,1,0.36865,0.7255,1,0.41677,0.67308,10.78747,0.99285,1,0.66165,0.72149,14.37856,0.99285,1,0,0.0,9,4.02221,1,4.226719999999999,1,556.73376,177.45721,0.0,285,2126
36080,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,471,7.62372,3222109495475.0,0.32752,0.7149300000000001,7.5377800000000015,0.08594,20,1,0.3104699999999999,0.70276,0,0.40193,0.67542,11.47342,0.99285,0,0.6442100000000001,0.7167399999999999,14.87494,1.00089,0,144,0.0,9,3.1392,0,3.95647,0,20.67467000000001,267.87131,0.0,283,2184
36081,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,494,7.99017,3222113159873.0,0.34904,0.70303,7.6395300000000015,0.35065,21,1,0.31225,0.71612,1,0.26073,0.69826,16.83744,0.96871,1,0.50695,0.67364,16.431379999999994,0.96871,1,0,0.0,10,3.62084,1,3.50911,1,43.27101,17.2782,0.0,406,2148
36082,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,509,8.23273,3222115585445.0,0.41703,0.69195,8.0072,0.2255199999999999,22,1,0.6158100000000001,0.73951,1,0.33641,0.68926,14.07757,1.00216,1,0.58168,0.66933,14.03664,0.99412,1,0,0.0,10,3.5767300000000004,1,3.63888,1,131.08815,5.2375300000000005,0.0,796,2114
36083,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,555,8.97675,3222123025791.0,0.654,0.72856,8.29761,0.67914,23,1,0.50413,0.6077600000000001,1,0.35078,0.67448,15.99669,1.04256,1,0.59817,0.67498,15.80486,1.03451,1,0,0.0,10,3.4299,1,3.56025,1,456.69705,355.03339,0.0,2154,2226
36084,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,619,10.0119,3222133377016.0,0.31883,0.6831699999999999,9.04181,0.97009,24,1,0.56713,0.68396,1,0.3502,0.6897399999999999,16.13133,0.99296,1,0.5949399999999999,0.68466,14.85029,1.001,1,0,0.0,10,3.43716,1,3.20939,1,645.3906900000002,175.64386000000005,0.0,233,2087
36085,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,640,10.35284,3222136786427.0,0.63161,0.61493,10.07672,0.27612,25,1,0.52567,0.35949,1,0.36218,0.67983,16.77365,1.00916,1,0.60734,0.68021,16.86363,1.01721,1,0,0.0,9,3.50315,1,3.46032,1,605.04291,6.99647,0.0,2026,1879
36086,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,659,10.659,3222139847812.0,0.5464899999999999,0.21825,10.41626,0.24274,26,1,0.57639,0.13177,1,0.36599,0.67443,16.935760000000002,1.07946,1,0.61141,0.67705,16.427629999999994,1.08865,1,0,0.0,9,3.66373,1,3.52571,1,458.52844000000016,110.88071,0.0,1538,666
36087,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,678,10.96649,3222142923215.0,0.5424899999999999,0.19177,10.67517,0.2913199999999999,27,1,0.38259,0.21276,1,0.3669199999999999,0.67503,16.79925,1.00899,1,0.61219,0.67718,16.57253,1.00899,1,0,0.0,9,3.93233,1,3.59248,1,29.61168,105.03202,0.0,1515,586
36088,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,702,11.35443,3222146802364.0,0.3862,0.19411,11.03094,0.32349,28,1,0.41092,0.26199,1,0.36775,0.6753,18.21856,1.00899,1,0.61385,0.67777,17.5675,1.00899,1,0,0.0,9,3.74351,1,3.61183,1,300.08743,180.48251,0.0,619,593
36089,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,726,11.74451,3222150703247.0,0.48094,0.33771,11.41913,0.32538,29,1,0.4801399999999999,0.42677,0,0.36906,0.67777,13.74682,0.96871,0,0.6149899999999999,0.67876,16.24619,0.96871,0,145,0.0,9,3.24359,0,3.54839,0,239.04016,319.54919,0.0,1162,1032
36090,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,764,12.35724,3222156830587.0,0.38699,0.48602,12.00537,0.3518699999999999,30,1,0.41365,0.4124,1,0.36286,0.67932,17.25906,1.05168,1,0.6089600000000001,0.67991,15.89764,1.06087,1,0,0.0,10,3.63186,1,3.20474,1,241.23509,221.60397000000003,0.0,624,1485
36091,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,782,12.65039,3222159761710.0,0.4667,0.45561,12.37347,0.27692,31,1,0.5980300000000001,0.44706,1,0.3746,0.67795,16.6897,1.03329,1,0.62043,0.68291,16.79352,1.03329,1,0,0.0,10,3.64428,1,3.4601,1,156.5275,12.11188,0.0,1081,1392
36092,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,802,12.97205,3222162978323.0,0.59163,0.40531,12.66461,0.30743,32,1,0.58006,0.3822,1,0.3740199999999999,0.67616,16.656879999999994,1.1071,1,0.6202,0.68147,17.0479,1.1071,1,0,0.0,10,3.5871699999999995,1,3.47824,1,245.94025,12.7609,0.0,1797,1238
36093,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,816,13.198429999999998,3222165242609.0,0.4758,0.4235,12.9881,0.21033,33,1,0.43285,0.4689399999999999,1,0.37154,0.67688,17.72484,1.03329,1,0.61758,0.6815899999999999,17.30371,1.03329,1,0,0.0,10,3.67115,1,3.62315,1,223.25955,185.04813,0.0,1133,1294
36094,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,828,13.39404,3222167198518.0,0.4250899999999999,0.51085,13.2146,0.17944,34,1,0.41816,0.6761199999999999,0,0.37879,0.65225,8.05331,1.03329,0,0.61692,0.68671,8.51629,1.03329,0,146,0.0,10,2.32715,0,1.81702,0,135.57011,224.0959,0.0,842,1561
36095,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,863,13.958620000000002,3222172844463.0,0.4764,0.3987199999999999,13.69977,0.25885,35,1,0.59742,0.4240100000000001,1,0.3774099999999999,0.67988,17.02007,1.00899,1,0.6239899999999999,0.68591,16.59834,1.00899,1,0,0.0,11,3.73309,1,3.66889,1,156.11073000000005,50.87165,0.0,1136,1218
36096,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,884,14.2984,3222176242306.0,0.56212,0.44488,13.97479,0.32361,36,1,0.38999,0.55415,1,0.37303,0.68158,16.2327,1.02646,1,0.61928,0.68648,15.78634,1.01842,1,0,0.0,11,3.44329,1,3.44815,1,171.96706,343.14819,0.0,1628,1359
36097,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,918,14.84821,3222181739847.0,0.3901199999999999,0.53877,14.36285,0.48535,37,1,0.37361,0.5323899999999999,1,0.37012,0.6824600000000001,16.217489999999998,0.97681,1,0.6165,0.68628,15.3657,0.98485,1,0,0.0,10,3.60821,1,3.27393,1,345.45718,197.06926,0.0,642,1646
36098,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,941,15.22021,3222185459967.0,0.39771,0.5014,14.86426,0.35596,38,1,0.41877,0.4898399999999999,1,0.37089,0.6824899999999999,16.900779999999994,0.9848,1,0.61764,0.6867800000000001,16.03666,0.99284,1,0,0.0,10,3.4218900000000003,1,3.3731,1,42.91003,70.14668,0.0,685,1532
36099,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,955,15.44659,3222187723924.0,0.5576800000000001,0.47725,15.23645,0.21014,39,1,0.63512,0.4793699999999999,1,0.37865,0.68184,16.40561,1.01709,1,0.6247699999999999,0.68734,15.17996,1.01709,1,0,0.0,10,3.43827,1,3.3594,1,308.24783,4.85381,0.0,1602,1458
36100,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,977,15.80243,3222191282128.0,0.5897399999999999,0.4652199999999999,15.46277,0.33966,40,1,0.48323,0.59606,1,0.36851,0.68267,10.87533,1.00216,0,0.6018899999999999,0.6808,9.2967,1.0102,1,0,0.0,10,2.82105,0,3.12317,1,62.91138,11.91844,0.0,1786,1421
36101,30,11,64c4e422-be915998-2af401d2-eceb68d6-2635822e,1023,16.54645,3222198722551.0,0.48378,0.39824,16.25696,0.28949,41,1,0.56593,0.49577,1,0.37406,0.69435,17.26899,1.00916,1,0.62056,0.6946,15.99681,1.00916,1,0,0.0,11,3.72985,1,3.51361,1,215.9212,160.42612,0.0,1179,1217
