,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26956,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,20,0.32349,7197098253161.0,0.50583,0.23686,0.0,0.32349,2,1,0.51375,0.41765,1,0.43318,0.1605099999999999,19.58753,0.7792899999999999,1,0.72643,0.20784,17.94877,0.78399,1,0,0.0,21,4.49179,1,4.4913,1,160.8063,330.7999,0.0,1305,723
26957,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,46,0.7441399999999999,7197102458265.0,0.5443100000000001,0.43338,0.38818,0.35596,3,1,0.60223,0.50905,1,0.44235,0.1642,20.37862,0.76988,1,0.73739,0.21395,18.80108,0.76988,1,0,0.0,21,3.83251,1,3.5587,1,224.73315,289.19308,0.0,1526,1324
26958,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,67,1.08374,7197105855260.0,0.63073,0.50249,0.76074,0.3229999999999999,4,1,0.64908,0.5329699999999999,1,0.42877,0.17468,18.76599,0.7924399999999999,1,0.71926,0.22675,17.75285,0.79714,1,0,0.0,21,3.50912,1,3.45664,1,181.94098,335.78033,0.0,2021,1535
26959,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,81,1.31079,7197108125181.0,0.52698,0.47323,1.1001,0.21069,5,1,0.42553,0.44959,1,0.42833,0.16988,19.27544,0.78845,1,0.71912,0.21841,18.3886,0.79315,1,0,0.0,21,3.5959800000000004,1,3.26455,1,201.69098,170.98578999999995,0.0,1426,1446
26960,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,118,1.90869,7197114103875.0,0.4347,0.44356,1.32715,0.58154,6,1,0.654,0.49108,1,0.44395,0.17319,20.2991,0.76988,1,0.7358,0.22389,16.16766,0.76988,1,0,0.0,20,3.51745,1,3.38873,1,180.05188,169.74854,0.0,897,1355
26961,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,145,2.34521,7197118470567.0,0.64481,0.4839199999999999,1.97339,0.37183,7,1,0.41,0.3819,1,0.44075,0.17267,18.74663,0.8163699999999999,1,0.73224,0.22383,17.71568,0.8163699999999999,1,0,0.0,20,3.41805,1,3.3749,1,405.75931,353.8331,0.0,2102,1478
26962,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,197,3.18652,7197126883068.0,0.40702,0.41817,2.41016,0.77637,8,1,0.56466,0.45278,1,0.44975,0.17374,18.7534,0.79315,1,0.7410800000000001,0.2282199999999999,19.97715,0.79315,1,0,0.0,20,4.51215,1,4.11428,1,462.04611,171.15941,0.0,738,1277
26963,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,222,3.59082,7197130925727.0,0.6551600000000001,0.48257,3.25098,0.33984,9,1,0.6529699999999999,0.53995,1,0.45908,0.1748,18.83921,0.79315,1,0.75029,0.22993,16.73387,0.79315,1,0,0.0,20,3.45781,1,3.57271,1,481.47888,351.69427,0.0,2161,1474
26964,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,247,3.99561,7197134974427.0,0.65599,0.5241,3.60693,0.3886699999999999,10,1,0.71846,0.67157,0,0.76089,0.21241,7.94178,0.8065399999999999,0,0.73866,0.23205,14.90231,0.8065399999999999,0,0,0.0,20,1.81248,0,3.40418,0,44.88072,272.03488,0.0,2166,1601
26965,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,287,4.64917,7197141509321.0,0.4500699999999999,0.51257,4.351319999999999,0.29785,11,1,0.5917600000000001,0.8772399999999999,0,0.36299,0.21155,18.20442,0.8697299999999999,0,0.64167,0.20511,14.35871,0.8697299999999999,0,0,0.0,21,3.44666,0,3.20092,0,395.5625,178.19601,0.0,985,1566
