,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19391,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,27,0.43713,294063659939.0,0.4895899999999999,0.27395,0.0,0.43713,1,1,0.5192,-0.23091,0,0.2954199999999999,0.49759,18.58716,0.98617,0,0.5756,0.4898899999999999,15.88173,0.98617,0,0,0.0,5,3.66458,0,5.1597300000000015,0,46.1659,347.55762000000016,0.0,859,553
19392,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,68,1.09973,294070285863.0,0.51852,0.2853699999999999,0.6521,0.44763,2,1,0.5008,0.44606,1,0.29523,0.5012800000000001,18.69003,0.99998,1,0.57811,0.49978,17.17097,0.99406,1,0,0.0,6,3.36794,1,3.14205,1,56.898480000000006,347.48093,0.0,969,577
19393,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,98,1.58514,294075139947.0,0.50365,0.5183800000000001,1.16467,0.4204699999999999,3,1,0.48832,0.5536399999999999,1,0.29616,0.4994,19.33346,0.96289,1,0.5791,0.49743,17.85701,0.96289,1,0,0.0,6,3.56295,1,3.29752,1,253.2652,263.52731,0.0,912,1048
19394,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,134,2.1673,294080961507.0,0.47073,0.52566,1.60107,0.56622,4,1,0.47856,0.38294,1,0.29398,0.4980100000000001,19.33675,0.98617,1,0.5765399999999999,0.49608,17.19099,0.98617,1,0,0.0,6,3.44708,1,3.34173,1,63.69349,187.09073,0.0,787,1062
19395,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,148,2.39377,294083226338.0,0.48125,0.32593,2.18393,0.20984,5,1,0.48715,0.26192,1,0.29313,0.4977899999999999,19.51931,1.01855,1,0.57582,0.49535,17.21021,1.01201,1,0,0.0,6,3.74543,1,3.63397,1,216.65196,84.65057,0.0,827,659
19396,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,174,2.81418,294087430455.0,0.48998,0.23717,2.40997,0.40421,6,1,0.4855399999999999,0.18995,1,0.29233,0.4972,21.33964,1.01866,1,0.57545,0.49462,18.8457,1.01212,1,0,0.0,6,3.79779,1,3.75178,1,97.31519,80.08189,0.0,860,479
19397,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,187,3.02469,294089535545.0,0.4756399999999999,0.40235,2.8306,0.19409,7,1,0.47547,0.59331,1,0.29152,0.50713,18.9617,0.96871,1,0.57534,0.50456,18.12596,0.96871,1,0,0.0,5,3.542,1,3.27336,1,180.50656,261.22638,0.0,806,813
19398,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,213,3.4452800000000003,294093741326.0,0.46742,0.63146,3.0893900000000003,0.3559,8,1,0.4825399999999999,0.6879,1,0.29111,0.50952,18.71241,0.98617,1,0.5758,0.50636,17.45695,0.98617,1,0,0.0,5,3.45663,1,3.04832,1,247.94164,266.35043,0.0,775,1276
19399,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,228,3.68805,294096169015.0,0.4770100000000001,0.62093,3.46121,0.22684,9,1,0.4805399999999999,0.53184,1,0.29148,0.5030899999999999,18.4979,0.97453,1,0.57501,0.49988,16.93429,0.97453,1,0,0.0,5,3.4296300000000004,1,3.16109,1,21.64171,31.700840000000003,0.0,811,1255
19400,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,245,3.96265,294098915184.0,0.48336,0.45633,3.7038,0.25885,10,1,0.47923,0.40119,1,0.29086,0.5021800000000001,18.106720000000006,0.99271,1,0.5747399999999999,0.49909,16.45656,0.98617,1,0,0.0,5,3.2846,1,3.30261,1,178.18563999999995,86.0766,0.0,835,922
