,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26277,22,0,01d6b59d-5e568fa1-29f82c71-eac0a55d-bdb16052,120,1.93689,7193932616042.0,0.5817399999999999,0.48245,1.5647,0.37219,2,1,0.51273,0.5018600000000001,1,0.40992,0.22029,18.28644,0.90414,1,0.6805100000000001,0.25401,17.4515,0.89779,1,0,0.0,21,3.57761,1,3.22198,1,0.0,0.0,0.0,1740,1474
26278,22,0,01d6b59d-5e568fa1-29f82c71-eac0a55d-bdb16052,140,2.25964,7193935842893.0,0.50088,0.47272,1.95398,0.30566,3,1,0.5028699999999999,0.36933,1,0.4234100000000001,0.2270800000000001,19.00024,0.92191,1,0.69189,0.25988,17.80876,0.92826,1,0,0.0,21,3.686080000000002,1,3.44524,1,155.60646,176.12775,0.0,1277,1444
26279,22,0,01d6b59d-5e568fa1-29f82c71-eac0a55d-bdb16052,177,2.85852,7193941831814.0,0.4789,0.35863,2.2764900000000003,0.58203,4,1,0.49099,0.53766,1,0.43855,0.2291699999999999,17.78493,0.92826,1,0.70934,0.2492,17.51959,0.92191,1,0,0.0,21,3.6443,1,3.35521,1,130.24382,108.90621000000002,0.0,1151,1095
26280,22,0,01d6b59d-5e568fa1-29f82c71-eac0a55d-bdb16052,222,3.60205,7193949267101.0,0.51432,0.5606899999999999,2.92285,0.6792,5,1,0.54673,0.55886,1,0.4334199999999999,0.20504,18.20345,0.86972,1,0.71196,0.2276,17.063579999999998,0.8640100000000001,1,0,0.0,21,3.80549,1,3.76728,1,228.57587,287.30887,0.0,1354,1713
26281,22,0,01d6b59d-5e568fa1-29f82c71-eac0a55d-bdb16052,255,4.13611,7193954608256.0,0.59531,0.42836,3.66724,0.46887,6,1,0.63222,0.54586,1,0.43082,0.20274,19.07593,0.8525799999999999,1,0.71023,0.22734,18.87136,0.8468600000000001,1,0,0.0,21,3.84234,1,3.48432,1,211.20026,42.58526,0.0,1818,1309
26282,22,0,01d6b59d-5e568fa1-29f82c71-eac0a55d-bdb16052,271,4.39575,7193957203829.0,0.55386,0.56287,4.15332,0.24243,7,1,0.36988,0.5897600000000001,1,0.42404,0.21047,19.00959,0.8525799999999999,1,0.7018,0.23671,19.06472,0.85829,1,0,0.0,21,3.70436,1,3.48178,1,165.64185,241.28471,0.0,1580,1720
26283,22,0,01d6b59d-5e568fa1-29f82c71-eac0a55d-bdb16052,298,4.83142,7193961561275.0,0.3605,0.59496,4.45947,0.37195,8,1,0.32641,0.62445,1,0.4186399999999999,0.2109,17.98198,0.85772,1,0.69706,0.23884,17.79916,0.85772,1,0,0.0,21,3.62436,1,3.39296,1,372.86536,185.33322,0.0,472,1818
26284,22,0,01d6b59d-5e568fa1-29f82c71-eac0a55d-bdb16052,330,5.34937,7193966739985.0,0.30923,0.65908,4.848269999999999,0.5011,9,1,0.40013,0.5281600000000001,1,0.43418,0.20739,20.15004,0.85801,1,0.71321,0.23474,19.11905,0.85801,1,0,0.0,21,3.62946,1,3.60921,1,120.35632,215.12572000000003,0.0,178,2014
26285,22,0,01d6b59d-5e568fa1-29f82c71-eac0a55d-bdb16052,353,5.7229,7193970475393.0,0.48093,0.37242,5.41431,0.30859,10,1,0.49022,0.3387199999999999,1,0.4344,0.20784,19.08811,0.89144,1,0.71182,0.2334099999999999,17.46545,0.89144,1,0,0.0,21,3.75539,1,3.62354,1,452.24561,43.20163,0.0,1162,1138
26286,22,0,01d6b59d-5e568fa1-29f82c71-eac0a55d-bdb16052,369,5.97986,7193973044976.0,0.5152899999999999,0.40748,5.73718,0.24268,11,1,0.57408,0.59675,1,0.42607,0.21735,18.58389,0.85801,1,0.7025600000000001,0.24239,17.36835,0.85801,1,0,0.0,21,3.61319,1,3.2800800000000003,1,76.06536,330.14594,0.0,1359,1245
