,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38276,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,19,0.30664,274313982302.0,0.34892,0.56075,0.0,0.30664,1,1,0.43233,0.4696,1,0.31913,0.48508,18.44758,0.98766,1,0.5857899999999999,0.474,16.9755,0.98766,1,0,0.0,14,4.0153300000000005,1,3.21163,1,24.21515,17.92323,0.0,662,1455
38277,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,36,0.58594,274316768023.0,0.4339,0.4818699999999999,0.32324,0.2627,2,1,0.42653,0.53141,0,0.31714,0.4642699999999999,6.1032800000000025,1.0097200000000002,0,0.58291,0.4764899999999999,11.01548,1.01708,0,1133,0.0,14,2.05825,0,3.0874,0,184.06279,27.57008,0.0,1149,1217
38278,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,63,1.01855,274321099312.0,0.57481,0.5787100000000001,0.79688,0.22168,3,1,0.61642,0.66603,1,0.32433,0.49104,21.55567000000001,0.97577,1,0.59136,0.47977,18.07489,0.96841,1,0,0.0,15,4.34566,1,3.43514,1,290.0591100000001,338.86465,0.0,1956,1510
38279,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,81,1.30957,274324012635.0,0.61358,0.59747,1.03516,0.27441,4,1,0.61001,0.50058,1,0.3210699999999999,0.48907,20.21276,0.99483,1,0.5876899999999999,0.47705,16.468420000000002,0.99483,1,0,0.0,15,4.05517,1,3.36447,1,77.14639,344.77399,0.0,2178,1566
38280,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,100,1.61719,274327085194.0,0.50695,0.3186,1.37402,0.24316,5,1,0.4281399999999999,0.37218,1,0.31729,0.48558,19.34187,0.98766,1,0.5844,0.4741,16.84704,0.98766,1,0,0.0,15,3.9509,1,3.42802,1,364.17487,124.20627,0.0,1567,723
38281,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,126,2.03809,274331290974.0,0.4466100000000001,0.37613,1.63379,0.4043,6,1,0.5342100000000001,0.5032,1,0.31736,0.48767,23.22495,1.03454,1,0.58387,0.47394,17.77083,1.04189,1,0,0.0,15,4.5063,1,3.72129,1,131.46223,208.20486,0.0,1222,897
38282,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,150,2.42578,274335171388.0,0.56885,0.60583,2.1025400000000003,0.32324,7,1,0.6500600000000001,0.64248,1,0.32041,0.49076,23.04932,1.01635,1,0.58755,0.47734,18.45551,1.01635,1,0,0.0,15,4.4401,1,3.57573,1,341.50571,313.4130600000001,0.0,1922,1592
38283,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,168,2.7168,274338082564.0,0.60702,0.64889,2.44238,0.27441,8,1,0.5222399999999999,0.64535,1,0.3155199999999999,0.49221,20.34537000000001,1.0097200000000002,1,0.58307,0.47838,16.76766,1.0097200000000002,1,0,0.0,14,4.02208,1,3.13311,1,86.79626,327.60229,0.0,2141,1722
38284,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,195,3.1543,274342450666.0,0.54305,0.62861,2.7334,0.4209,9,1,0.63689,0.62356,1,0.3205,0.49203,19.72832,0.99502,1,0.5878,0.47897,16.42529,0.98766,1,0,0.0,14,3.9356,1,3.22247,1,124.75999,169.88896,0.0,1774,1661
38285,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,235,3.8007800000000014,274348918788.0,0.6410399999999999,0.6089399999999999,3.1699200000000003,0.6308600000000001,10,1,0.5403,0.46524,1,0.31688,0.4884699999999999,20.11359,1.00936,1,0.58367,0.4750899999999999,17.07643,1.01671,1,0,0.0,14,4.21879,1,3.39927,1,189.33641,6.44217,0.0,2336,1601
38286,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,262,4.2373,274353286083.0,0.52717,0.45636,3.86523,0.3720699999999999,11,1,0.4820899999999999,0.5177,1,0.31332,0.4881399999999999,19.35308,0.98766,1,0.58081,0.47483,16.35393,0.98766,1,0,0.0,14,3.823280000000001,1,3.14889,1,273.77701,142.99391,0.0,1683,1139
38287,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,277,4.48047,274355717724.0,0.4472,0.5653,4.253909999999999,0.2265599999999999,12,1,0.42215,0.63063,1,0.3095,0.4926100000000001,20.56481,0.97483,1,0.5774,0.47776,16.90841,0.97483,1,0,0.0,14,3.921030000000001,1,3.2932300000000003,1,193.43733,217.46193,0.0,1225,1469
38288,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,296,4.78711,274358787063.0,0.39936,0.65222,4.4960900000000015,0.29102,13,1,0.37584,0.6953600000000001,1,0.30816,0.49432,21.06451,0.9767,1,0.5755899999999999,0.4797899999999999,17.92644,0.98406,1,0,0.0,14,4.04138,1,3.46106,1,131.3362,225.62337,0.0,951,1732
38289,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,311,5.03027,274361214888.0,0.40905,0.59969,4.80371,0.2265599999999999,14,1,0.4792899999999999,0.41597,1,0.3146199999999999,0.48786,19.98732,1.00918,1,0.58119,0.47434,16.967489999999998,1.00918,1,0,0.0,14,4.04807,1,3.34295,1,59.7051,71.84362,0.0,1006,1573
38290,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,333,5.38574,274364771187.0,0.50959,0.4169,5.09473,0.29102,15,1,0.64486,0.52813,1,0.32365,0.4917899999999999,19.86473,1.01689,1,0.58977,0.47983,16.51612,1.01032,1,0,0.0,14,4.11929,1,3.20791,1,276.10724,45.64217,0.0,1582,1020
38291,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,361,5.83887,274369303612.0,0.6847300000000001,0.63015,5.4502,0.3886699999999999,16,1,0.70613,0.7086100000000001,1,0.32725,0.49307,21.19179,0.96793,1,0.5938,0.481,18.53489,0.97451,1,0,0.0,13,4.39525,1,3.4767900000000003,1,407.57748,325.5928,0.0,2586,1665
38292,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,379,6.12988,274372212722.0,0.6601,0.68209,5.85547,0.27441,17,1,0.3593699999999999,0.70134,1,0.31228,0.49825,20.15926,0.98766,1,0.57882,0.4834600000000001,16.48453,0.98766,1,0,0.0,13,3.91887,1,3.42161,1,73.36879,229.86826,0.0,2445,1822
38293,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,390,6.3085900000000015,274373995634.0,0.35691,0.69335,6.19531,0.1132799999999999,18,1,0.35395,0.71213,0,0.30767,0.49909,18.33112,0.962,0,0.57293,0.4756899999999999,19.74192,0.962,0,0,0.0,13,3.95768,0,4.1929,0,582.25177,181.19675,0.0,708,1857
38294,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,435,7.03516,274381266950.0,0.4315600000000001,0.63207,6.56641,0.46875,19,1,0.55395,0.6375,1,0.31999,0.4920100000000001,21.49956,0.99502,1,0.58818,0.4781899999999999,17.15774,0.99502,1,0,0.0,14,4.20392,1,3.32351,1,157.87027,24.78535,0.0,1135,1671
38295,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,474,7.66602,274387577332.0,0.69923,0.6453899999999999,7.10059,0.56543,20,1,0.6843600000000001,0.56428,1,0.33483,0.44678,20.595,0.99679,1,0.60283,0.4401100000000001,18.54771,0.98944,1,0,0.0,13,4.4279,1,3.63722,1,514.12769,358.39664,0.0,2669,1711
38296,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,504,8.152339999999999,274392432191.0,0.65552,0.4904199999999999,7.73145,0.4209,21,1,0.516,0.56472,1,0.3271,0.44903,20.4577,1.00918,1,0.59573,0.44077,17.11586,1.01653,1,0,0.0,13,4.28874,1,3.42956,1,187.22981,116.63058,0.0,2419,1243
38297,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,531,8.58887,274396802025.0,0.38234,0.6554300000000001,8.215819999999999,0.37305,22,1,0.3683599999999999,0.66986,0,0.3281,0.45906,6.2027800000000015,0.98766,0,0.59034,0.44703,18.66059,0.98766,0,0,0.0,13,1.65175,0,3.6442,0,553.9541,198.76617,0.0,853,1742
38298,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,566,9.1543,274402457623.0,0.46134,0.63262,8.846680000000003,0.30762,23,1,0.62579,0.64575,1,0.33441,0.49004,20.90803,0.99484,1,0.6009,0.48136,16.09954,0.99484,1,0,0.0,14,4.41541,1,3.20114,1,153.6675,9.22506,0.0,1306,1673
38299,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,663,10.72363,274418145827.0,0.72926,0.70318,9.21973,1.50391,24,1,0.72696,0.59567,1,0.34745,0.49792,22.09436,1.03124,1,0.61364,0.4945,19.48293,1.03859,1,0,0.0,13,4.6460300000000005,1,3.69821,1,520.02026,351.57343,0.0,2841,1886
38300,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,700,11.32129,274424130050.0,0.64162,0.4311899999999999,10.78809,0.5332,25,1,0.61203,0.36188,1,0.34541,0.49726,21.98849,1.0237,1,0.61148,0.49326,18.27425,1.03106,1,0,0.0,13,4.503819999999998,1,3.70131,1,338.53061,119.80544,0.0,2339,1063
38301,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,715,11.56445,274426556043.0,0.5393399999999999,0.35429,11.33789,0.2265599999999999,26,1,0.49432,0.34717,1,0.3391099999999999,0.49322,21.09191,0.99502,1,0.60569,0.4881899999999999,19.27896,1.00237,1,0,0.0,13,4.35985,1,3.634630000000002,1,213.2177,157.07553,0.0,1753,831
38302,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,742,12.00098,274430925266.0,0.47365,0.30975,11.58105,0.4199199999999999,27,1,0.46316,0.22291,1,0.33136,0.4929199999999999,21.85888,1.02535,1,0.5975600000000001,0.4854199999999999,18.96562,1.03362,1,0,0.0,13,4.3818800000000016,1,3.63201,1,134.98662,159.12346000000005,0.0,1377,696
38303,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,777,12.56738,274436586252.0,0.47638,0.27438,12.01855,0.54883,28,1,0.6251399999999999,0.25647,1,0.33912,0.49187,22.22945,1.00219,1,0.60453,0.48548,18.99549,1.00219,1,0,0.0,13,4.9708,1,4.18328,1,38.55755,82.18693,0.0,1392,589
38304,32,2,1c516816-5598c56d-24cc670c-469071b1-925a47da,798,12.90723,274439986495.0,0.76473,0.25616,12.63184,0.27539,29,1,0.86056,0.21435,1,0.6098600000000001,0.48472,19.46522,0.98766,1,0.60895,0.48588,17.67203,0.98766,0,0,0.0,13,4.13173,1,4.07176,0,553.98151,2.03559,0.0,3044,534
