,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12954,11,16,21623c38-beaea57c-51b5d832-13b98bc4-d3f26316,19,0.30817,201056480617.0,0.69087,0.17273,0.0,0.30817,1,1,0.51908,0.3841199999999999,1,0.3729699999999999,0.42975,18.93513,0.95922,1,0.63795,0.4437100000000001,17.839570000000005,0.97407,1,0,0.0,13,3.77474,1,3.91105,1,22.58246,224.63158,0.0,2621,281
12955,11,16,21623c38-beaea57c-51b5d832-13b98bc4-d3f26316,45,0.7276600000000001,201060676013.0,0.5182899999999999,0.44836,0.37195,0.3557099999999999,2,1,0.53342,0.54273,1,0.37116,0.4374,17.628079999999994,0.98603,1,0.63655,0.45141,16.85412,0.98603,1,0,0.0,12,3.5166800000000005,1,3.32282,1,445.43103,221.93579,0.0,1632,1115
12956,11,16,21623c38-beaea57c-51b5d832-13b98bc4-d3f26316,68,1.10272,201064426589.0,0.53684,0.58249,0.7439,0.35883,3,1,0.4167899999999999,0.93206,0,0.3814599999999999,0.4366,14.99562,0.94436,0,0.64495,0.4577100000000001,7.11958,0.94436,0,134,0.0,12,3.43507,0,1.90205,0,149.17456,283.81302,0.0,1739,1521
12957,11,16,21623c38-beaea57c-51b5d832-13b98bc4-d3f26316,109,1.76593,201071058609.0,0.53289,0.52641,1.45984,0.30609,4,1,0.48863,0.552,1,0.37895,0.42194,17.3686,0.99591,1,0.6453300000000001,0.44317,17.46416,0.98805,1,0,0.0,13,3.52564,1,3.41649,1,61.03944,97.13723,0.0,1716,1351
12958,11,16,21623c38-beaea57c-51b5d832-13b98bc4-d3f26316,122,1.97339,201073133114.0,0.5234300000000001,0.55369,1.7797900000000002,0.1936,5,1,0.60377,0.8377100000000001,0,0.37854,0.425,11.66994,0.99992,0,0.6424300000000001,0.44585,13.60441,0.99992,0,0,0.0,13,2.78856,0,3.14475,0,34.611290000000004,238.34665,0.0,1662,1434
12959,11,16,21623c38-beaea57c-51b5d832-13b98bc4-d3f26316,160,2.58929,201079291922.0,0.5744100000000001,0.4353,2.23212,0.35718,6,1,0.59332,0.4346899999999999,1,0.3943,0.4255,18.09571,0.94436,1,0.65968,0.45232,17.03802,0.94436,1,0,0.0,14,3.54282,1,3.43665,1,161.02577,52.56486999999999,0.0,1954,1076
12960,11,16,21623c38-beaea57c-51b5d832-13b98bc4-d3f26316,190,3.07581,201084157512.0,0.61447,0.46357,2.60583,0.46997,7,1,0.6370899999999999,0.50261,1,0.39248,0.43041,18.42002,0.99293,1,0.6577,0.4552600000000001,17.7331,0.98594,1,0,0.0,13,3.60696,1,3.65627,1,82.75349,338.34933,0.0,2183,1161
12961,11,16,21623c38-beaea57c-51b5d832-13b98bc4-d3f26316,206,3.3323400000000003,201086722611.0,0.57724,0.50576,3.09052,0.2418199999999999,8,1,0.40267,0.53504,1,0.3811199999999999,0.43227,18.37668,0.95834,1,0.64588,0.45385,17.84367,0.95135,1,0,0.0,13,3.82874,1,3.6312,1,84.76921999999998,212.51503,0.0,1970,1289
12962,11,16,21623c38-beaea57c-51b5d832-13b98bc4-d3f26316,252,4.07599,201094159041.0,0.42678,0.51813,3.39917,0.67682,9,1,0.4708100000000001,0.5029100000000001,1,0.3655199999999999,0.4376899999999999,17.84331,0.95126,1,0.6307699999999999,0.45323,17.45852,0.95126,1,0,0.0,13,3.68439,1,3.52779,1,289.19193,182.6478,0.0,1108,1326
12963,11,16,21623c38-beaea57c-51b5d832-13b98bc4-d3f26316,266,4.30237,201096423101.0,0.57548,0.52391,4.09204,0.21033,10,1,0.6228100000000001,0.49931,1,0.38156,0.43417,18.004479999999994,0.95126,1,0.64658,0.45443,18.3456,0.95126,1,0,0.0,13,3.73971,1,3.57527,1,285.57227,358.74744,0.0,1960,1344
