,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33671,28,11,75ca9ad7-d3ba82a8-64892dcf-604bde38-9d2fe899,15,0.24243,3245980000000.0,0.73998,0.25198,0.0,0.24243,1,1,0.54573,0.29261,1,0.44232,0.6762699999999999,17.81692,1.03999,1,0.69206,0.66151,18.54356,1.03999,1,0,0.0,22,4.06158,1,3.9058,1,15.51679,185.0712,0.0,2903,521
33672,28,11,75ca9ad7-d3ba82a8-64892dcf-604bde38-9d2fe899,37,0.59863,3245980000000.0,0.49753,0.24413,0.30737,0.29126,2,1,0.49359,0.11368,1,0.4346,0.6753899999999999,17.827920000000006,1.04057,1,0.68357,0.65822,17.451829999999998,1.03189,1,0,0.0,22,3.88145,1,3.8071,1,465.58115,178.95662,0.0,1513,497
33673,28,11,75ca9ad7-d3ba82a8-64892dcf-604bde38-9d2fe899,52,0.84106,3245990000000.0,0.45649,0.08014,0.6145,0.22656,3,1,0.43036,0.0657399999999999,1,0.4325,0.6744,16.71583,1.0688,1,0.68176,0.65649,15.84155,1.0502,1,0,0.0,22,3.91635,1,3.63957,1,193.84686,113.98453,0.0,1278,1
33674,28,11,75ca9ad7-d3ba82a8-64892dcf-604bde38-9d2fe899,73,1.18408,3245990000000.0,0.4102,0.0321,0.8574200000000001,0.32666,4,1,0.44879,0.38511,0,0.43524,0.67389,8.12486,1.05793,0,0.6823899999999999,0.65485,15.73936,1.05793,0,693,0.0,22,3.10771,0,3.5976800000000004,0,102.91238,149.72511,0.0,-2,-2
33675,28,11,75ca9ad7-d3ba82a8-64892dcf-604bde38-9d2fe899,107,1.7312,3245990000000.0,0.45065,0.11747,1.58521,0.146,5,1,0.45662,0.15077,0,0.4299,0.67252,18.01152,1.03189,0,0.67798,0.65047,13.94786,1.02321,0,0,0.0,23,3.77526,0,4.69304,0,120.55067,310.10898,0.0,1245,114
33676,28,11,75ca9ad7-d3ba82a8-64892dcf-604bde38-9d2fe899,146,2.36133,3246000000000.0,0.51121,0.27408,1.94678,0.41455,6,1,0.49536,0.37401,1,0.42841,0.68412,16.598879999999998,1.01555,1,0.67886,0.66294,17.11877,1.02321,1,0,0.0,23,3.5628,1,3.4820800000000003,1,205.25075,304.50677,0.0,1592,588
33677,28,11,75ca9ad7-d3ba82a8-64892dcf-604bde38-9d2fe899,165,2.6687,3246000000000.0,0.49736,0.36248,2.42603,0.24268,7,1,0.48371,0.20164,1,0.42565,0.6812600000000001,17.49352,1.06603,1,0.67574,0.65964,16.87793,1.05735,1,0,0.0,23,3.65672,1,3.64202,1,99.10623,254.43573,0.0,1512,855
33678,28,11,75ca9ad7-d3ba82a8-64892dcf-604bde38-9d2fe899,210,3.39673,3246010000000.0,0.5100600000000001,0.1028,2.7334,0.66333,8,1,0.50683,0.17357,1,0.42808,0.68295,17.219089999999998,1.04867,1,0.6789,0.66268,16.89588,1.05735,1,0,0.0,23,3.59104,1,3.5048800000000004,1,281.51248,85.03090999999998,0.0,1585,70
33679,28,11,75ca9ad7-d3ba82a8-64892dcf-604bde38-9d2fe899,224,3.6228,3246010000000.0,0.48297,0.27658,3.41284,0.20996,9,1,0.40942,0.4399,1,0.42368,0.68682,16.825110000000002,1.05793,1,0.67397,0.66602,17.58484,1.04925,1,0,0.0,23,3.7725,1,3.5815,1,194.75635,254.51022000000003,0.0,1430,595
33680,28,11,75ca9ad7-d3ba82a8-64892dcf-604bde38-9d2fe899,246,3.98047,3246020000000.0,0.36819,0.4834,3.68921,0.29126,10,1,0.34399,0.50966,1,0.42208,0.6866800000000001,16.60124,1.03189,1,0.67292,0.6664100000000001,16.91369,1.04057,1,0,0.0,22,3.5808800000000005,1,3.36383,1,313.78088,225.3858,0.0,772,1221
