,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30052,25,18,76879843-e39926e3-e0fc6b01-e96605ba-c71000ad,23,0.37201,3728790000000.0,0.6734100000000001,0.27264,0.0,0.37201,2,1,0.58017,0.36291,1,0.596,0.36489,18.06269,1.00331,1,0.8668799999999999,0.38956,17.09007,1.00331,1,0,0.0,1,3.54273,1,3.36934,1,196.73732,92.71299,0.0,2266,833
30053,25,18,76879843-e39926e3-e0fc6b01-e96605ba-c71000ad,46,0.74408,3728790000000.0,0.53809,0.39111,0.43658,0.3075,3,1,0.50356,0.45796,1,0.57921,0.3693099999999999,19.42313,1.00331,1,0.85109,0.39113,18.4777,1.00331,1,0,0.0,1,3.79882,1,3.47412,1,289.6102,206.21831,0.0,1490,1195
30054,25,18,76879843-e39926e3-e0fc6b01-e96605ba-c71000ad,68,1.09985,3728790000000.0,0.52491,0.4625899999999999,0.76007,0.33978,4,1,0.59275,0.4714899999999999,1,0.58397,0.36915,19.31191,0.99661,1,0.8547299999999999,0.39159,18.06914,1.00331,1,0,0.0,1,3.86421,1,3.58276,1,81.24019,251.85083,0.0,1414,1413
30055,25,18,76879843-e39926e3-e0fc6b01-e96605ba-c71000ad,82,1.32794,3728800000000.0,0.6418,0.3696,1.11603,0.21191,5,1,1.28961,-0.87823,0,0.58824,0.36807,18.12852,1.00331,0,0.87305,0.37381,8.11595,1.00331,0,127,0.0,1,3.96982,0,2.60885,0,245.8746,24.10794,0.0,2084,1129
30056,25,18,76879843-e39926e3-e0fc6b01-e96605ba-c71000ad,123,1.98932,3728800000000.0,0.5091100000000001,0.38092,1.68213,0.30719,6,1,0.5315300000000001,0.31195,1,0.5884,0.36746,20.69115,1.00331,1,0.85969,0.39321,19.35793,1.00331,1,0,0.0,2,3.83687,1,3.68444,1,255.058,182.74738,0.0,1324,1164
30057,25,18,76879843-e39926e3-e0fc6b01-e96605ba-c71000ad,155,2.50684,3728810000000.0,0.51582,0.33599,2.00543,0.5014,7,1,0.5802,0.4164199999999999,1,0.5827899999999999,0.3714699999999999,19.40114,0.99682,1,0.8547799999999999,0.39568,18.28421,0.99012,1,0,0.0,2,3.91659,1,3.63037,1,50.20553,75.13093,0.0,1362,1026
30058,25,18,76879843-e39926e3-e0fc6b01-e96605ba-c71000ad,179,2.89532,3728810000000.0,0.58315,0.4254600000000001,2.5733,0.32202,8,1,0.51602,0.39424,1,0.57425,0.37196,20.09587,0.97651,1,0.8470200000000001,0.39395,18.34109,0.98321,1,0,0.0,2,4.02692,1,3.72586,1,161.39568,323.22314,0.0,1748,1300
30059,25,18,76879843-e39926e3-e0fc6b01-e96605ba-c71000ad,226,3.65527,3728820000000.0,0.53346,0.29377,2.9599,0.6953699999999999,9,1,0.49635,0.31465,1,0.57403,0.36713,19.38145,1.00331,1,0.8457600000000001,0.389,18.73999,1.00331,1,0,0.0,2,3.91332,1,3.6126,1,171.26031,123.85373,0.0,1463,897
30060,25,18,76879843-e39926e3-e0fc6b01-e96605ba-c71000ad,243,3.930180000000001,3728820000000.0,0.54384,0.32582,3.6734,0.25677,10,1,0.5916600000000001,0.34285,1,0.5879300000000001,0.36791,20.09725,1.01784,1,0.86008,0.39542,19.04643,1.01784,1,0,0.0,2,3.78337,1,3.5548,1,39.94136,299.9317,0.0,1523,995
30061,25,18,76879843-e39926e3-e0fc6b01-e96605ba-c71000ad,271,4.38324,3728830000000.0,0.6119600000000001,0.35486,3.94727,0.4359699999999999,11,1,0.6534800000000001,0.4213,1,0.60602,0.36595,18.98973,0.98991,1,0.8774200000000001,0.39741,19.18458,0.98321,1,0,0.0,2,3.94694,1,3.49165,1,134.49826000000002,346.51523,0.0,1913,1084
