,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33589,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,23,0.37305,3245650000000.0,0.53871,0.17573,0.14111,0.23193,2,1,0.5200899999999999,0.16526,0,0.44041,0.66751,18.0652,1.06546,0,0.68943,0.6581899999999999,17.071479999999998,1.0567799999999998,0,0,0.0,19,3.72368,0,3.52922,0,154.86188,73.87589,0.0,1749,290
33590,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,55,0.8877,3245650000000.0,0.48044,0.48728,0.6748,0.21289,3,1,0.49372,0.55,1,0.44239,0.6755899999999999,16.36788,1.0405799999999998,1,0.69282,0.66766,16.26729,1.0319,1,0,0.0,19,3.31382,1,3.26709,1,354.58646,251.60789,0.0,1415,1233
33591,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,71,1.14355,3245650000000.0,0.55406,0.57243,0.90308,0.24048,4,1,0.6127199999999999,0.5799,1,0.44386,0.67647,16.37516,1.05794,1,0.69386,0.66764,15.00811,1.04926,1,0,0.0,19,3.4271300000000005,1,3.19841,1,168.6326,326.9521200000001,0.0,1837,1491
33592,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,89,1.43774,3245660000000.0,0.6100800000000001,0.58602,1.16138,0.27637,5,1,0.63005,0.5405399999999999,0,0.44484,0.67575,15.68377,1.04182,0,0.69531,0.66646,14.175,1.02321,0,679,0.0,19,3.30821,0,3.2011,0,108.55526,352.22955,0.0,2158,1532
33593,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,125,2.01758,3245660000000.0,0.57772,0.40608,1.64917,0.36841,6,1,0.3879,0.45573,1,0.4345,0.68085,16.27908,1.0570700000000002,1,0.68525,0.66937,16.71122,1.04839,1,0,0.0,20,3.4883800000000003,1,3.4414300000000004,1,204.02563,107.72968,0.0,1973,987
33594,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,160,2.58301,3245670000000.0,0.35404,0.43177,2.08301,0.5,7,1,0.3488,0.33565,1,0.43714,0.6766399999999999,15.01996,1.0489700000000002,1,0.6873100000000001,0.6664800000000001,14.07444,1.05765,1,0,0.0,20,3.6062,1,3.41781,1,430.36093,183.6964,0.0,691,1065
33595,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,185,2.98926,3245670000000.0,0.35547,0.28918,2.64795,0.34131,8,1,0.36201,0.28502,0,0.4386600000000001,0.67657,14.766979999999998,1.05794,0,0.6883100000000001,0.66533,15.563720000000002,1.05794,0,680,0.0,20,3.10076,0,3.4103800000000004,0,154.02164,88.97859,0.0,699,634
33596,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,215,3.47266,3245680000000.0,0.38494,0.17973,3.25024,0.22241,9,1,0.40372,0.12582,1,0.44059,0.67292,17.5471,1.07902,1,0.691,0.66389,17.500020000000006,1.09762,1,0,0.0,21,4.02036,1,3.90812,1,131.05049,64.42068,0.0,868,302
33597,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,241,3.89307,3245680000000.0,0.39351,0.13271,3.48877,0.4043,10,1,0.37419,0.32097,1,0.43943,0.67608,15.34081,1.03161,1,0.69004,0.66679,14.53006,1.03161,1,0,0.0,21,3.5025,1,3.55108,1,53.3809,72.04642,0.0,917,160
33598,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,259,4.18433,3245680000000.0,0.36497,0.4185100000000001,3.95776,0.22656,11,1,0.35065,0.44562,1,0.43918,0.67873,15.8647,1.06042,1,0.68943,0.6701,15.80106,1.07902,1,0,0.0,21,3.42679,1,3.33321,1,313.4903,259.9332,0.0,754,1025
33599,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,276,4.459230000000002,3245690000000.0,0.38756,0.46627,4.20044,0.25879,12,1,0.5738800000000001,0.38522,1,0.44833,0.67638,16.309089999999998,1.0486799999999998,1,0.6984600000000001,0.66898,14.98464,1.05736,1,0,0.0,21,3.28507,1,3.5133,1,67.39277,310.05954,0.0,883,1169
33600,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,300,4.84741,3245690000000.0,0.59613,0.42592,4.52393,0.32349,13,1,0.63457,0.43085,1,0.45084,0.67652,14.87641,1.01702,1,0.70133,0.6695,13.04107,1.02468,1,0,0.0,21,3.3702400000000003,1,3.39849,1,402.81848,6.21056,0.0,2078,1047
33601,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,317,5.12524,3245690000000.0,0.63237,0.4313,4.86377,0.26147,14,1,0.63578,0.4643,0,0.45102,0.67698,14.96015,1.0567799999999998,0,0.70084,0.66961,13.76879,1.0567799999999998,0,681,0.0,21,3.06203,0,3.58225,0,69.82299,355.22656,0.0,2286,1064
33602,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,367,5.93335,3245700000000.0,0.6289,0.30181,5.4335900000000015,0.49976,15,1,0.62284,0.07707,0,0.4496,0.6744600000000001,7.86068,0.99258,0,0.7005100000000001,0.66657,6.9527800000000015,0.99258,0,682,0.0,22,2.99457,0,2.6159,0,140.00781,92.72749,0.0,2266,672
33603,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,397,6.41626,3245710000000.0,0.50751,0.26559,6.18994,0.22632,16,1,0.33998,0.30515,1,0.43893,0.6795100000000001,16.54058,1.0489700000000002,1,0.69047,0.6735800000000001,16.24028,1.05765,1,0,0.0,23,3.47265,1,3.62126,1,236.32874,170.47243999999995,0.0,1571,562
33604,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,421,6.804689999999999,3245710000000.0,0.34308,0.33499,6.48096,0.32373,17,1,0.34134,0.54257,1,0.43664,0.68455,16.19688,1.02321,1,0.6878,0.6773600000000001,15.89266,1.02321,1,0,0.0,23,3.50146,1,3.58006,1,324.48083,193.35539,0.0,628,772
33605,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,428,6.91772,3245710000000.0,0.32639,0.54359,6.86987,0.04785,18,1,0.33262,0.5387,1,0.43719,0.68511,14.09249,1.02321,1,0.6878,0.67673,16.25664,1.04182,1,0,0.0,23,3.19191,1,3.3450900000000003,1,227.55562,261.9046,0.0,533,1403
33606,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,491,7.93823,3245720000000.0,0.34902,0.4284,7.71045,0.22778,19,1,0.3503,0.95035,0,0.44213,0.67783,16.07647,1.03189,0,0.69463,0.67695,6.78078,1.02321,0,0,0.0,24,3.61091,0,2.16965,0,131.77452,70.74781,0.0,662,1055
33607,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,522,8.43823,3245730000000.0,0.46432,0.17849,8.19556,0.24268,20,1,0.65664,0.19489,1,0.45412,0.67992,17.33887,1.03387,1,0.7055,0.67603,15.734229999999998,1.04255,1,0,0.0,24,3.76218,1,3.91565,1,349.0771200000001,50.64118,0.0,1323,299
33608,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,546,8.826419999999997,3245730000000.0,0.65971,0.18673,8.502930000000001,0.32349,21,1,0.69705,0.09686,1,0.46225,0.67813,17.55343,1.15036,1,0.7132,0.67686,15.78202,1.15036,1,0,0.0,24,3.75076,1,4.007,1,375.25436,358.64108,0.0,2443,324
33609,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,564,9.12036,3245730000000.0,0.69639,0.21655,8.84253,0.27783,22,1,0.70316,0.26328,0,0.46314,0.67582,17.57957,1.02321,0,0.71431,0.67461,16.322229999999998,1.02321,0,684,0.0,24,3.69821,0,3.93754,0,77.44003000000002,335.42538,0.0,2653,414
33610,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,597,9.65112,3245740000000.0,0.68719,0.19237,9.3313,0.31982,23,1,0.59496,0.22424,1,0.46173,0.67697,18.4069,1.12366,1,0.71306,0.6765800000000001,17.78215,1.11374,1,0,0.0,25,3.78657,1,3.74372,1,31.527390000000004,124.07466,0.0,2600,341
33611,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,621,10.03955,3245740000000.0,0.60064,0.34812,9.71582,0.32373,24,1,0.64531,0.37722,1,0.46222,0.67952,18.40709,1.07472,1,0.71429,0.67891,17.4064,1.07472,1,0,0.0,25,3.89125,1,3.53376,1,236.451,225.34851,0.0,2104,812
33612,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,652,10.54077,3245750000000.0,0.63158,0.45143,10.05762,0.48315,25,1,0.63481,0.51984,1,0.46452,0.68061,17.44213,1.0079,1,0.71648,0.68028,16.25019,1.01555,1,0,0.0,24,3.52878,1,3.53197,1,126.40358,298.0318,0.0,2281,1125
33613,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,689,11.14087,3245750000000.0,0.3484,0.40776,10.90088,0.23999,26,1,0.35934,0.52089,0,0.45011,0.6833100000000001,9.6999,1.01555,0,0.7006899999999999,0.67742,15.00902,1.02321,0,0,0.0,25,2.72324,0,3.5284,0,545.74731,175.04231,0.0,659,992
33614,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,722,11.6731,3245760000000.0,0.40313,0.31548,11.354,0.31909,27,1,0.46134,0.32076,1,0.45,0.67665,18.04419,1.03189,1,0.70277,0.67371,17.582279999999994,1.02321,1,0,0.0,24,3.6125,1,3.64415,1,144.82658,43.48384,0.0,972,713
33615,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,731,11.82056,3245760000000.0,0.45367,0.33391,11.68921,0.13135,28,1,0.46798,0.35784,0,0.45256,0.6752199999999999,16.8767,1.00024,0,0.7042,0.67166,17.171470000000006,0.99258,0,686,0.0,24,3.40071,0,3.6083,0,99.05719,348.40814,0.0,1262,769
33616,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,765,12.37134,3245770000000.0,0.3261,0.3563,12.07739,0.29395,29,1,0.35656,0.6030300000000001,1,0.45,0.68125,17.39131,1.02701,1,0.7015600000000001,0.6784399999999999,16.645960000000002,1.04561,1,0,0.0,25,3.4873199999999995,1,3.47001,1,246.12514,185.63826,0.0,531,837
33617,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,783,12.66089,3245770000000.0,0.29938,0.67042,12.43481,0.22607,30,1,0.26929,0.68501,1,0.45038,0.68296,16.98216,1.01555,1,0.70195,0.6805100000000001,17.44514,1.00789,1,0,0.0,25,3.62344,1,3.46731,1,343.10672,261.40072999999995,0.0,378,1787
33618,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,798,12.90234,3245770000000.0,0.33396,0.67361,12.67749,0.22485,31,1,0.66513,0.66357,1,0.46262,0.68085,15.55454,1.03189,1,0.71387,0.6804899999999999,14.5471,1.04057,1,0,0.0,25,3.61142,1,3.20054,1,66.48288000000001,357.0295700000001,0.0,576,1797
33619,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,822,13.29224,3245780000000.0,0.69514,0.67698,12.96826,0.32397,32,1,0.73258,0.70303,1,0.46624,0.68192,16.19809,1.02321,1,0.71699,0.68109,14.27657,1.02321,1,0,0.0,25,3.41174,1,3.21812,1,693.47522,359.69928,0.0,2646,1807
33620,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,835,13.500979999999998,3245780000000.0,0.58522,0.70598,13.30713,0.19385,33,1,0.2691,0.7492800000000001,1,0.45245,0.68248,14.5728,1.00789,1,0.70272,0.67972,15.08595,1.00024,1,0,0.0,25,3.3006900000000003,1,3.10878,1,213.35783,188.44127,0.0,2016,1895
33621,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,880,14.22998,3245790000000.0,0.24558,0.72714,13.56714,0.66284,34,1,0.25039,0.59554,1,0.45102,0.68299,14.8011,0.9936,1,0.70243,0.68035,14.98011,0.9936,1,0,0.0,25,3.51682,1,3.27592,1,652.5090299999998,182.0071,0.0,70,1959
33622,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,900,14.55225,3245790000000.0,0.24044,0.62969,14.24561,0.30664,35,1,0.22045,0.84803,1,0.44985,0.6865899999999999,15.70849,1.02321,1,0.70113,0.68434,16.22627,1.02321,1,0,0.0,25,3.33025,1,3.24488,1,105.70772,95.3569,0.0,40,1664
33623,28,9,9c091aff-03c78569-de7a251d-f2a35adb-ff89fa02,921,14.89233,3245790000000.0,0.26048,0.80208,14.6189,0.27344,36,1,0.5728300000000001,0.72036,1,0.4592,0.6835899999999999,14.96628,1.05793,1,0.71144,0.6828,14.91997,1.05793,1,0,0.0,25,3.24674,1,3.14516,1,190.11551,281.67654,0.0,155,2186
