,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38813,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,10,0.16113,276532459056.0,0.65458,0.09656,0.0,0.16113,1,1,0.6835399999999999,0.12161,1,0.29301,0.50668,24.33819,1.03144,1,0.55838,0.47218,20.82479,1.03144,1,0,0.0,20,5.11647,1,4.0552,1,48.47826,356.07828,0.0,2407,53
38814,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,23,0.3720699999999999,276534561669.0,0.6110399999999999,0.26655,0.17773,0.19434,2,1,0.5504399999999999,0.42398,1,0.28869,0.51442,25.99994,1.00956,1,0.55487,0.4786899999999999,20.75534,1.01692,1,0,0.0,20,5.193569999999999,1,4.10364,1,201.72609,245.51797,0.0,2158,567
38815,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,47,0.75977,276538443400.0,0.52688,0.46383,0.4365199999999999,0.32324,3,1,0.4792,0.69281,1,0.28903,0.51867,23.75071,0.99486,1,0.55542,0.48355,18.83495,0.99486,1,0,0.0,20,4.68021,1,3.66029,1,267.40607,232.82321,0.0,1677,1162
38816,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,68,1.09961,276541840832.0,0.52713,0.70239,0.8252,0.27441,4,1,0.57965,0.67852,1,0.2944199999999999,0.51851,23.0113,1.0092,1,0.56087,0.48535,17.70684,1.0092,1,0,0.0,19,4.508859999999999,1,3.3551300000000004,1,257.64526,270.10675,0.0,1679,1883
38817,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,86,1.39063,276544751944.0,0.62297,0.69628,1.11621,0.27441,5,1,0.68533,0.70328,1,0.30203,0.5173800000000001,20.82183,1.03861,1,0.5676100000000001,0.48613,15.515629999999998,1.03861,1,0,0.0,19,4.25514,1,3.17831,1,184.1311,2.05378,0.0,2226,1864
38818,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,99,1.60352,276546874447.0,0.63451,0.57562,1.40723,0.19629,6,1,0.52796,0.3917199999999999,1,0.29846,0.50676,19.55873,1.00974,1,0.5633,0.47647,16.23759,1.00974,1,0,0.0,19,4.22642,1,3.36011,1,132.18301,80.35043,0.0,2292,1500
38819,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,135,2.18359,276552682883.0,0.55182,0.38342,1.66602,0.51758,7,1,0.57714,0.54714,1,0.2954699999999999,0.51265,20.78735,1.01655,1,0.56072,0.4799,17.25853,1.0092,1,0,0.0,19,4.46814,1,3.4509300000000005,1,261.3313,127.41061,0.0,1820,920
38820,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,156,2.5234400000000003,276556075264.0,0.53294,0.5412600000000001,2.24805,0.27539,8,1,0.44673,0.5793699999999999,1,0.28923,0.51507,22.53614,0.98769,1,0.55595,0.4810899999999999,18.4117,0.98769,1,0,0.0,18,4.4076900000000006,1,3.44251,1,174.27879,257.99492999999995,0.0,1712,1396
38821,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,173,2.79883,276558833188.0,0.41428,0.60073,2.53906,0.25977,9,1,0.38782,0.61188,1,0.28684,0.51664,21.75851,1.02391,1,0.55395,0.4820100000000001,16.989,1.03126,1,0,0.0,18,4.15692,1,3.22505,1,236.7074,195.74387,0.0,1034,1576
38822,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,206,3.3320300000000005,276564161675.0,0.40608,0.374,2.8623,0.46973,10,1,0.4146399999999999,0.46963,1,0.2861,0.51435,21.63166,1.00239,1,0.55273,0.47916,17.548920000000006,1.00974,1,0,0.0,18,4.23642,1,3.25436,1,245.37399,93.67882,0.0,987,891
