,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1641,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,14,0.22644,706440864480.0,0.49181,0.17369,0.0,0.22644,1,1,0.53814,0.14084,1,0.40235,0.65009,17.575870000000002,0.95311,1,0.65854,0.65692,16.8973,0.96826,1,0,0.0,6,3.74348,1,3.75082,1,31.97104,13.956970000000002,0.0,1225,530
1642,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,29,0.47046,706443304558.0,0.51393,0.2196699999999999,0.2429199999999999,0.22754,2,1,0.4971899999999999,0.30596,1,0.40178,0.6522,17.37696,0.95122,1,0.6581600000000001,0.65874,16.69942,0.95122,1,0,0.0,6,3.42442,1,3.39713,1,65.3429,310.53879,0.0,1351,671
1643,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,43,0.69519,706445551801.0,0.48686,0.4026,0.4870600000000001,0.20813,3,1,0.46501,0.61007,1,0.40268,0.65784,17.02669,0.94412,1,0.65871,0.66443,16.417170000000002,0.93703,1,0,0.0,6,3.32216,1,3.30436,1,204.28664,255.26083,0.0,1196,1230
1644,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,69,1.11914,706449791278.0,0.4941899999999999,0.62627,0.76062,0.35852,4,1,0.52881,0.61965,0,0.40393,0.65701,14.50613,0.911,0,0.65985,0.66285,15.62729,0.8976,0,382,0.0,6,3.52466,0,3.31405,0,241.97322000000003,273.33429,0.0,1238,1913
1645,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,106,1.71436,706455743425.0,0.52225,0.5417,1.4271200000000002,0.28723,5,1,0.5143,0.5049600000000001,1,0.40037,0.65385,16.0039,0.92365,1,0.65608,0.65705,15.55905,0.92365,1,0,0.0,7,3.2362900000000003,1,3.25198,1,106.04113,59.46535,0.0,1399,1655
1646,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,123,1.98938,706458494067.0,0.54325,0.53597,1.7312,0.25818,6,1,0.60317,0.59932,1,0.40894,0.65364,15.63262,0.92993,1,0.6654899999999999,0.6592399999999999,14.88194,0.92283,1,0,0.0,7,3.08792,1,3.03325,1,40.79221,8.72579,0.0,1519,1637
1647,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,150,2.42603,706462860356.0,0.5763199999999999,0.57687,2.0057400000000003,0.4202899999999999,7,1,0.5369,0.57662,1,0.40743,0.655,15.76146,0.93054,1,0.6642899999999999,0.66054,16.01245,0.92344,1,0,0.0,7,3.09404,1,3.18089,1,77.34796,325.17426,0.0,1709,1762
1648,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,168,2.71716,706465771159.0,0.52817,0.60668,2.44202,0.27515,8,1,0.52073,0.66357,1,0.4059,0.659,15.93669,0.92993,1,0.6624899999999999,0.6624,14.79319,0.92283,1,0,0.0,7,3.14299,1,3.0255400000000003,1,97.89352,199.20049,0.0,1433,1854
1649,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,183,2.95996,706468199194.0,0.47855,0.60718,2.73315,0.2268099999999999,9,1,0.4624,0.56585,1,0.40293,0.65673,15.43166,0.93054,1,0.65901,0.66008,15.90479,0.93054,1,0,0.0,7,3.35135,1,3.15027,1,95.27192,180.32477,0.0,1149,1855
1650,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,205,3.31555,706471755739.0,0.61793,0.36195,3.02417,0.29138,10,1,0.63437,0.33103,1,0.40989,0.65037,15.70813,0.92283,1,0.6654899999999999,0.65581,15.4014,0.92283,1,0,0.0,7,3.34229,1,3.483,1,376.5097,44.70288,0.0,1948,1106
