,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
41528,34,6,52f7cf0a-e13e2328-993ae39b-37ed0efb-14d64e8a,50,0.27466,24947929387.0,0.4972899999999999,0.4419399999999999,0.04834,0.22632,2,1,0.48602,0.34284,1,0.3694199999999999,0.36778,21.89203,1.0428,1,0.63168,0.35559,18.94014,1.0428,1,0,0.0,15,4.60926,1,4.12872,1,104.11349,88.12948,0.0,1512,1096
41529,34,6,52f7cf0a-e13e2328-993ae39b-37ed0efb-14d64e8a,93,0.51147,24950298687.0,0.4950600000000001,0.35615,0.28491,0.2265599999999999,3,1,0.50495,0.36416,0,0.37035,0.36743,20.63745,1.0428,0,0.6313,0.35143,13.80436,1.0428,1,0,0.0,15,4.37381,0,4.03354,1,92.75208,92.64579,0.0,1499,836
41530,34,6,52f7cf0a-e13e2328-993ae39b-37ed0efb-14d64e8a,165,0.93188,24954502852.0,0.5127,0.3148,0.83911,0.09277,4,1,0.50272,0.09992,0,0.37162,0.36395,8.77635,1.0428,0,0.63527,0.32853,7.53384,1.0428,0,0,0.0,16,3.01532,0,2.10157,0,56.0485,52.82314,0.0,1600,711
41531,34,6,52f7cf0a-e13e2328-993ae39b-37ed0efb-14d64e8a,347,1.96606,24964843870.0,0.57898,0.4675,1.24487,0.72119,5,1,0.4892,0.45445,1,0.36524,0.36743,19.33673,1.07528,1,0.62708,0.35198,17.21578,1.07528,1,0,0.0,16,3.73159,1,3.3489,1,208.30692,307.65561,0.0,1980,1173
41532,34,6,52f7cf0a-e13e2328-993ae39b-37ed0efb-14d64e8a,385,2.18311,24967014366.0,0.49278,0.46983,1.96704,0.21606,6,1,0.442,0.42938,1,0.36403,0.36669,19.76783,1.04281,1,0.6262,0.35126,17.19267,1.03554,1,0,0.0,16,3.96521,1,3.45416,1,165.52316000000005,180.87109,0.0,1486,1180
41533,34,6,52f7cf0a-e13e2328-993ae39b-37ed0efb-14d64e8a,455,2.56543,24970838456.0,0.45435,0.4976600000000001,2.19336,0.3720699999999999,7,1,0.4570399999999999,0.52751,0,0.36222,0.36467,17.07882,1.04281,0,0.6265,0.3180199999999999,8.94623,1.04281,1,0,0.0,16,3.80731,0,2.49555,1,79.67246,202.16344,0.0,1266,1264
41534,34,6,52f7cf0a-e13e2328-993ae39b-37ed0efb-14d64e8a,546,3.12207,24976403899.0,0.58811,0.4407399999999999,2.92725,0.19482,8,1,0.58277,0.4803199999999999,1,0.36258,0.36854,18.81284,0.98489,1,0.62471,0.35175,17.18802,0.98489,1,0,0.0,17,4.03475,1,3.3961900000000003,1,264.07413,13.46135,0.0,2032,1092
41535,34,6,52f7cf0a-e13e2328-993ae39b-37ed0efb-14d64e8a,589,3.36377,24978820600.0,0.5821,0.4487600000000001,3.1311,0.23267,9,1,0.51118,0.43226,1,0.3607800000000001,0.36863,18.6662,1.04281,1,0.62315,0.35155,17.14359,1.04281,1,0,0.0,17,3.75338,1,3.3712699999999995,1,14.42842,216.89258,0.0,1998,1116
41536,34,6,52f7cf0a-e13e2328-993ae39b-37ed0efb-14d64e8a,628,3.58447,24981028457.0,0.5202100000000001,0.41257,3.3732900000000003,0.21118,10,1,0.4867,0.3351099999999999,1,0.35994,0.3670199999999999,19.57433,1.04281,1,0.6219899999999999,0.35013,17.31489,1.04281,1,0,0.0,17,3.97624,1,3.66532,1,125.09165,161.79291,0.0,1643,1007
41537,34,6,52f7cf0a-e13e2328-993ae39b-37ed0efb-14d64e8a,660,3.76831,24982865716.0,0.49421,0.33502,3.59009,0.17822,11,1,0.4830899999999999,0.2611699999999999,1,0.35969,0.36628,19.73904,1.07549,1,0.62149,0.34924,17.742379999999994,1.07549,1,0,0.0,17,4.0675300000000005,1,3.63249,1,97.50253,120.79628,0.0,1494,772
