,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19803,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,30,0.4852899999999999,295850281754.0,0.4421600000000001,0.48913,0.0,0.4852899999999999,1,1,0.45851,0.56223,0,0.32244,0.5093300000000001,20.33089,0.9862,0,0.61288,0.50913,16.31925,0.9862,0,0,0.0,8,3.66169,0,4.66526,0,9.91008,286.8947100000001,0.0,969,1363
19804,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,70,1.13208,295856749673.0,0.4970699999999999,0.46233,0.69965,0.43243,2,1,0.55919,0.53679,1,0.32419,0.51207,18.90917,0.98038,1,0.6092,0.5384399999999999,16.45081,0.98038,1,0,0.0,9,3.34135,1,3.08831,1,109.32821,15.351729999999998,0.0,1256,1288
19805,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,88,1.42346,295859663425.0,0.56999,0.5392,1.14838,0.27509,3,1,0.64593,0.5756100000000001,1,0.33261,0.51217,17.827270000000006,0.99929,1,0.61668,0.54084,16.98102,0.99275,1,0,0.0,9,3.48404,1,3.13763,1,162.76981,329.33331,0.0,1638,1503
19806,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,111,1.7955299999999998,295863384187.0,0.61702,0.58903,1.43958,0.35596,4,1,0.5629,0.5808,1,0.34076,0.50645,18.317120000000006,0.97456,1,0.62446,0.53901,17.07167,0.97456,1,0,0.0,9,3.3715900000000003,1,3.0818,1,105.11844,329.20554,0.0,1883,1642
19807,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,127,2.05408,295865969617.0,0.54379,0.5048,1.81244,0.24164,5,1,0.52283,0.43755,1,0.3367199999999999,0.50308,18.88345,0.96874,1,0.62024,0.53559,17.36262,0.96874,1,0,0.0,9,3.37034,1,3.21758,1,167.46367,147.0974,0.0,1501,1407
19808,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,142,2.29761,295868404985.0,0.51926,0.3815199999999999,2.07068,0.22693,6,1,0.52371,0.35259,1,0.32914,0.50321,19.37012,0.97437,1,0.6128,0.53342,17.55835,0.96845,1,0,0.0,9,3.57925,1,3.41212,1,141.22708,109.48065,0.0,1372,1063
19809,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,192,3.1059,295876488021.0,0.54627,0.32948,2.31293,0.79297,7,1,0.5959,0.39809,1,0.33005,0.50662,19.70225,0.99315,1,0.6144,0.53623,17.793110000000006,0.98723,1,0,0.0,9,3.53725,1,3.32831,1,76.47336999999997,47.30201,0.0,1513,918
19810,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,223,3.60687,295881497712.0,0.58543,0.41408,3.1217,0.48517,8,1,0.4132399999999999,0.40421,1,0.32156,0.50984,20.17402,0.97518,1,0.60578,0.53754,19.47717,0.97518,1,0,0.0,9,3.91414,1,3.41638,1,118.32682,309.45117,0.0,1718,1154
19811,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,242,3.91425,295884571340.0,0.41828,0.34345,3.67236,0.24188,9,1,0.41762,0.23715,1,0.3190699999999999,0.5069600000000001,20.15376,1.00583,1,0.60314,0.5341899999999999,19.03264,1.00583,1,0,0.0,9,3.93744,1,3.61682,1,329.86893,166.62965,0.0,844,957
19812,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,265,4.28613,295888290255.0,0.4339399999999999,0.27681,3.93213,0.354,10,1,0.6268,0.35702,1,0.32736,0.508,20.70277,0.95287,1,0.61116,0.53672,19.98374,0.95287,1,0,0.0,9,4.93636,1,4.54557,1,77.99932,67.32644,0.0,926,771
19813,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,304,4.91699,295894598569.0,0.62162,0.3406,4.35175,0.56525,11,1,0.45391,0.46232,1,0.3267,0.51044,20.4331,0.9862,1,0.61145,0.5391199999999999,18.40517,0.9862,1,0,0.0,9,5.05256,1,4.89803,1,366.87222,349.17642,0.0,1908,949
19814,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,329,5.32141,295898642879.0,0.4250899999999999,0.50462,4.98169,0.3397199999999999,12,1,0.57127,0.3915099999999999,1,0.32442,0.50841,21.06765,0.96874,1,0.6096199999999999,0.53577,18.54702,0.96282,1,0,0.0,9,3.82624,1,3.60423,1,416.84866,205.14777,0.0,880,1406
19815,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,344,5.57086,295901137417.0,0.58782,0.34473,5.38647,0.18439,13,1,0.60545,0.38765,0,0.3318,0.5115,14.27272,0.9862,0,0.6169399999999999,0.53713,16.91439,0.9862,0,126,0.0,9,3.28896,0,3.42305,0,356.98538,28.9287,0.0,1731,961
19816,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,377,6.0991800000000005,295906420664.0,0.63617,0.32197,5.7781400000000005,0.32104,14,1,0.66057,0.35135,1,0.33307,0.50831,20.83234,1.01931,1,0.6178899999999999,0.53783,18.59367,1.01931,1,0,0.0,10,3.86453,1,3.4804699999999995,1,96.03125,14.83086,0.0,1984,897
