,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17127,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,32,0.19629,83563788187.0,0.68747,0.6864399999999999,0.0,0.19629,1,1,0.6747,0.75441,1,0.19454,0.38375,23.16909,0.96676,1,0.47783,0.37508,18.36152,0.97301,1,0,0.0,19,4.2361,1,3.35862,1,16.2703,312.08859,0.0,2346,2097
17128,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,50,0.29102,83564734675.0,0.6694100000000001,0.72097,0.20703,0.08398,2,1,0.56633,0.41189,1,0.18937,0.37585,21.27896,0.94801,1,0.4721899999999999,0.36723,18.8947,0.94801,1,0,0.0,19,4.38054,1,3.53124,1,50.92241,227.08275,0.0,2243,2203
17129,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,111,0.68848,83568712512.0,0.47743,0.3770699999999999,0.31836,0.37012,3,1,0.44551,0.49615,1,0.18378,0.38025,23.10402,0.97301,1,0.46685,0.37077,19.07517,0.97301,1,0,0.0,19,4.4471300000000005,1,3.66541,1,523.2724,134.78239,0.0,1142,1152
17130,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,160,0.97949,83571624433.0,0.42837,0.49418,0.68945,0.29004,4,1,0.4017199999999999,0.51213,1,0.18145,0.38491,23.79974,0.97301,1,0.4642699999999999,0.37713,19.12672,0.97301,1,0,0.0,19,4.272880000000002,1,3.53575,1,157.70107,233.32309,0.0,861,1510
17131,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,205,1.24219,83574253240.0,0.40493,0.5293899999999999,0.98047,0.26172,5,1,0.37308,0.59518,1,0.18344,0.38822,22.83155,1.00079,1,0.4662199999999999,0.3831199999999999,19.13424,1.00079,1,0,0.0,19,4.22791,1,3.64252,1,58.91915,220.19608,0.0,726,1617
17132,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,225,1.35254,83575353991.0,0.3834,0.55594,1.24609,0.10645,6,1,0.41335,0.4879600000000001,1,0.18599,0.38538,23.34215,0.94801,1,0.46896,0.38045,19.79588,0.94801,1,0,0.0,19,4.50512,1,3.49136,1,50.30899,214.7473,0.0,603,1698
17133,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,265,1.60059,83577836016.0,0.43165,0.28071,1.375,0.22559,7,1,0.43237,0.27188,1,0.19193,0.38073,22.15417,0.97301,1,0.4750399999999999,0.37963,20.35345,0.97301,1,0,0.0,18,4.4783,1,3.6012,1,311.34988,72.6899,0.0,880,857
17134,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,281,1.6982400000000002,83578806673.0,0.4263699999999999,0.31514,1.6123,0.08594,8,1,0.3879599999999999,0.70317,1,0.19236,0.3873,21.66349,0.94801,1,0.47457,0.38627,17.49525,0.94801,1,0,0.0,18,5.41986,1,4.9160900000000005,1,38.54154000000001,254.75,0.0,849,963
17135,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,340,2.06348,83582464526.0,0.37454,0.7640600000000001,1.72656,0.33691,9,1,0.39483,0.6039399999999999,1,0.19372,0.38973,24.24186,0.94801,1,0.47718,0.38891,19.35065,0.94801,1,0,0.0,18,4.3765800000000015,1,3.6813,1,494.94101,258.40097000000003,0.0,552,2334
17136,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,381,2.29102,83584735770.0,0.39803,0.58035,2.08496,0.20605,10,1,0.40376,0.43991,1,0.19517,0.38329,23.27124,0.92552,1,0.47828,0.38297,19.32013,0.92552,1,0,0.0,18,4.38917,1,3.70554,1,203.46834,77.19344,0.0,687,1773
17137,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,431,2.58105,83587635581.0,0.40035,0.35401,2.32227,0.25879,11,1,0.42758,0.20495,1,0.19145,0.38132,22.51274,1.00079,1,0.4740399999999999,0.37918,20.42785,1.00079,1,0,0.0,18,4.40986,1,3.66572,1,244.48775,88.95606,0.0,700,1081
17138,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,465,2.76563,83589480652.0,0.42476,0.27529,2.58203,0.18359,12,1,0.5666100000000001,0.6169899999999999,1,0.19679,0.3870699999999999,23.76263,0.94801,1,0.47866,0.38443,18.51167,0.94801,1,0,0.0,18,4.69919,1,3.6905,1,97.08,61.13358,0.0,840,841
17139,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,499,2.95313,83591359320.0,0.6513899999999999,0.75235,2.79102,0.16211,13,1,0.64787,0.78345,1,0.20021,0.39292,24.4285,0.94801,1,0.4835899999999999,0.39141,19.46201,0.94801,1,0,0.0,17,4.5421,1,3.5951,1,674.3844,310.18256,0.0,2139,2299
17140,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,527,3.10547,83592877876.0,0.67432,0.78281,2.9541,0.15137,14,1,0.6934899999999999,0.80752,1,0.20029,0.39468,24.05103,0.95426,1,0.4838,0.39307,19.23871,0.94801,1,0,0.0,17,4.46536,1,3.61741,1,54.95857,323.23215,0.0,2271,2392
17141,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,580,3.4218800000000003,83596045097.0,0.68379,0.80623,3.11426,0.30762,15,1,0.65798,0.63466,1,0.19673,0.39058,22.98588,0.94801,1,0.48086,0.38892,17.49718,0.94801,1,0,0.0,17,4.52529,1,3.30975,1,31.15078,305.71069,0.0,2325,2463
17142,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,587,3.45508,83596376695.0,0.65827,0.60763,3.43945,0.01563,16,1,0.6588,0.59672,1,0.1963099999999999,0.38864,24.19889,0.92552,0,0.4795100000000001,0.38298,13.5679,0.92552,1,0,0.0,17,4.39636,0,3.16327,1,220.01349,102.86804,0.0,2179,1856
17143,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,689,4.03613,83602192013.0,0.4966399999999999,0.1913099999999999,3.75195,0.28418,17,1,0.4469399999999999,0.47208,1,0.18653,0.38276,21.57729,0.97301,1,0.4689,0.37767,16.768729999999998,0.97301,1,0,0.0,18,4.7456,1,4.05157,1,546.32196,124.61326,0.0,1252,584
17144,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,696,4.0752,83602582074.0,0.43799,0.54568,4.05957,0.01563,18,1,0.40876,0.74911,1,0.1845,0.39246,22.27456,0.95426,1,0.46661,0.38754,17.98909,0.94801,1,0,0.0,18,4.01002,1,3.35482,1,398.94217,253.60449,0.0,916,1667
17145,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,797,4.6582,83608405804.0,0.4167,0.76544,4.10059,0.55762,19,1,0.38494,0.99958,1,0.18409,0.39136,23.41045,0.94801,0,0.46828,0.38683,13.29796,0.94801,1,0,0.0,18,4.0972,0,2.76826,1,240.8351,260.22791,0.0,794,2339
17146,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,879,5.12305,83613057553.0,0.3906699999999999,0.81375,4.98145,0.1416,20,1,0.4033,0.93351,0,0.18442,0.3901199999999999,19.0901,0.94801,1,0.46896,0.3855,16.25849,0.94801,1,0,0.0,19,3.86256,1,3.38267,1,72.2494,226.23222,0.0,645,2486
17147,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,1044,6.03223,83622153103.0,0.34879,0.8235399999999999,5.44531,0.58691,21,1,0.5000899999999999,0.775,1,0.19732,0.39789,20.4955,0.92552,1,0.4795100000000001,0.39581,15.70485,0.92552,1,0,0.0,19,5.0122800000000005,1,3.46701,1,81.10181999999998,187.49089,0.0,405,2516
17148,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,1116,6.43164,83626143184.0,0.65303,0.80109,6.07422,0.3574199999999999,22,1,0.6776,0.83241,1,0.20748,0.3925,21.76428,0.94801,1,0.49181,0.39293,17.909029999999994,0.94801,1,0,0.0,19,4.04135,1,3.23978,1,584.6437400000002,2.37682,0.0,2149,2448
