,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11118,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,262,4.23779,314095000000.0,0.3984,0.42512,3.86572,0.3720699999999999,11,1,0.5555399999999999,0.37898,1,0.29869,0.46742,18.27789,1.02957,1,0.57323,0.46956,15.48356,1.02957,1,0,0.0,12,3.31636,1,3.15906,1,74.93906,134.795,0.0,689,1299
11119,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,296,4.788819999999999,314100000000.0,0.60721,0.4027199999999999,4.30347,0.48535,12,1,0.57536,0.29616,1,0.3015199999999999,0.4664100000000001,18.40105,1.00918,1,0.5755600000000001,0.46929,16.81389,1.00918,1,0,0.0,12,3.52942,1,3.4983699999999995,1,401.64435,3.45315,0.0,1886,1230
11120,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,314,5.07886,314103000000.0,0.54078,0.31101,4.8042,0.27466,13,1,0.4467899999999999,0.27564,1,0.29243,0.46875,18.39689,1.00212,1,0.56647,0.46976,16.64837,1.00894,1,0,0.0,12,3.66605,1,3.3775800000000005,1,161.48724,142.16852,0.0,1505,950
11121,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,352,5.69336,314109000000.0,0.4155899999999999,0.31333,5.09521,0.59814,14,1,0.42865,0.38869,1,0.29768,0.46805,19.01265,0.99651,1,0.5726600000000001,0.47111,17.572570000000002,0.98969,1,0,0.0,12,3.69207,1,3.27996,1,240.37787000000003,180.59723,0.0,788,957
11122,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,373,6.03345,314112000000.0,0.40094,0.40398,5.70972,0.32373,15,1,0.37456,0.4675899999999999,1,0.29963,0.4679899999999999,18.71002,0.95762,1,0.57394,0.4721399999999999,17.92484,0.96376,1,0,0.0,12,3.68218,1,3.30935,1,101.86259,253.97025,0.0,704,1234
11123,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,387,6.2605,314115000000.0,0.4986100000000001,0.41794,6.04907,0.21143,16,1,0.6148,0.44448,1,0.3079699999999999,0.46702,19.11612,0.97695,1,0.58191,0.4722,17.21477,0.97081,1,0,0.0,12,3.62681,1,3.41448,1,188.13145,355.40341,0.0,1264,1277
11124,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,414,6.696289999999999,314119000000.0,0.60682,0.39658,6.2756300000000005,0.42065,17,1,0.59033,0.31093,1,0.30889,0.46506,19.18683,1.00894,1,0.58299,0.47089,17.58897,1.00894,1,0,0.0,12,3.70479,1,3.56369,1,209.03996,6.3358300000000005,0.0,1884,1211
11125,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,429,6.94043,314122000000.0,0.5939300000000001,0.21823,6.7124,0.22803,18,1,0.5877399999999999,0.17189,1,0.30688,0.46321,20.18804,1.03647,1,0.58091,0.4684100000000001,17.06052,1.03647,1,0,0.0,12,3.66593,1,3.68294,1,194.20143,97.32161,0.0,1810,666
11126,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,443,7.1657699999999975,314124000000.0,0.48904,0.20958,6.9563,0.20947,19,1,0.39528,0.23731,1,0.29994,0.4653600000000001,19.43151,1.04338,1,0.5744199999999999,0.4698699999999999,18.37022,1.04338,1,0,0.0,12,3.81544,1,3.4825800000000005,1,201.60535,177.34407,0.0,1209,640
11127,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,460,7.44141,314127000000.0,0.38579,0.28778,7.18164,0.25977,20,1,0.37356,0.30568,1,0.29894,0.4666399999999999,19.2269,0.99667,1,0.57329,0.47065,17.99279,1.0035,1,0,0.0,11,3.92239,1,3.5397,1,215.48065,203.07541,0.0,617,879
11128,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,525,8.49194,314137000000.0,0.3398199999999999,0.43095,7.460939999999999,1.03101,21,1,0.32185,0.5854,1,0.29552,0.4733199999999999,18.8028,0.98847,1,0.57038,0.4758,17.10306,0.99529,1,0,0.0,11,3.62523,1,3.32012,1,178.04131,240.28137,0.0,353,1316
11129,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,561,9.07422,314143000000.0,0.3516,0.6129100000000001,8.55688,0.5173300000000001,22,1,0.39504,0.5929300000000001,1,0.3028,0.47376,18.04974,0.98847,1,0.57806,0.4785399999999999,17.10716,0.98847,1,0,0.0,11,3.4732,1,3.15565,1,197.81403,276.56543,0.0,421,1873
11130,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,576,9.31714,314145000000.0,0.47616,0.5707399999999999,9.09009,0.22705,23,1,0.59545,0.5506300000000001,1,0.31143,0.4737699999999999,17.39765,0.98233,1,0.58618,0.47957,15.81555,0.99529,1,0,0.0,11,3.30329,1,3.08641,1,243.45314,10.78203,0.0,1135,1744
11131,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,602,9.73804,314150000000.0,0.59754,0.55542,9.33276,0.4052699999999999,24,1,0.6398699999999999,0.61646,1,0.3105699999999999,0.47425,16.59163,0.98847,1,0.5847600000000001,0.47939,14.520220000000002,0.98847,1,0,0.0,11,3.26635,1,3.1038900000000003,1,233.63629,4.06096,0.0,1831,1697
11132,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,646,10.44849,314157000000.0,0.63965,0.6065,9.75366,0.69482,25,1,0.6652899999999999,0.6291100000000001,1,0.31729,0.47762,16.84211,1.0091,1,0.59253,0.4859199999999999,14.99431,1.0159200000000002,1,0,0.0,10,3.12422,1,3.02442,1,97.87866,325.69342,0.0,2072,1853
11133,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,664,10.73975,314160000000.0,0.6291399999999999,0.62292,10.46533,0.27441,26,1,0.36516,0.65952,1,0.30379,0.48016,16.23622,0.98847,1,0.57895,0.48518,15.16947,0.98847,1,0,0.0,10,3.1227,1,3.02613,1,26.86401,221.30934,0.0,2012,1903
11134,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,692,11.19312,314164000000.0,0.33863,0.6540100000000001,10.80493,0.38818,27,1,0.30351,0.43875,0,0.2952,0.4792399999999999,12.17718,0.95134,0,0.57153,0.4835100000000001,9.83561,0.9452,0,0,0.0,10,3.1244400000000003,0,2.73036,0,558.78906,183.44495,0.0,346,1998
11135,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,728,11.77563,314170000000.0,0.4959,0.4402,11.5,0.27563,28,1,0.5494,0.4191899999999999,1,0.30507,0.47551,18.50438,0.98362,1,0.58031,0.47986,16.482129999999998,0.97066,1,0,0.0,11,3.38796,1,3.44336,1,380.13226,37.406,0.0,1248,1345
11136,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,744,12.03394,314172000000.0,0.57636,0.32764,11.79321,0.24072,29,1,0.58514,0.27964,1,0.30761,0.47345,18.33645,0.97005,1,0.5828300000000001,0.47834,15.84495,0.97687,1,0,0.0,11,3.5108300000000003,1,3.5934,1,196.57841,38.19966,0.0,1709,1001
11137,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,760,12.29321,314175000000.0,0.5603899999999999,0.34044,12.0498,0.24341,30,1,0.51021,0.37611,1,0.30121,0.47384,18.03033,1.00894,1,0.57703,0.47802,16.24594,1.00212,1,0,0.0,11,3.32294,1,3.26444,1,33.63466,204.26797,0.0,1618,1040
11138,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,775,12.53516,314177000000.0,0.55818,0.46715,12.30933,0.2258300000000001,31,1,0.64112,0.63731,1,0.30404,0.48006,17.5104,0.98847,1,0.57995,0.4842,16.74589,0.98847,1,0,0.0,11,3.4713800000000004,1,3.07641,1,136.91257,268.224,0.0,1605,1427
11139,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,800,12.94189,314182000000.0,0.63027,0.62253,12.6001,0.3418,32,1,0.42705,0.58963,1,0.29972,0.47777,16.62893,0.97619,1,0.57653,0.48148,14.78284,0.97005,1,0,0.0,11,3.36412,1,2.88703,1,217.52803,309.51639,0.0,2018,1902
11140,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,821,13.27979,314185000000.0,0.35243,0.6262,13.00513,0.27466,33,1,0.32933,0.66252,1,0.29419,0.479,16.399160000000002,1.00212,1,0.56989,0.48153,15.44775,0.99529,1,0,0.0,11,3.48497,1,3.05596,1,533.46753,180.4257,0.0,425,1913
11141,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,835,13.5061,314187000000.0,0.42945,0.63435,13.2959,0.2102099999999999,34,1,0.60051,0.62888,1,0.30625,0.47662,18.03625,0.99037,1,0.58191,0.48131,15.24527,0.97741,1,0,0.0,11,3.33581,1,3.00277,1,148.14014,356.59366,0.0,867,1938
11142,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,905,14.6377,314199000000.0,0.66389,0.64258,13.57031,1.06738,35,1,0.6651199999999999,0.5766899999999999,1,0.30832,0.4778,18.013360000000006,1.00212,1,0.58405,0.48302,15.59893,1.00894,1,0,0.0,11,3.32723,1,3.17778,1,450.21255,358.86874,0.0,2211,1963
11143,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,928,15.01099,314202000000.0,0.66184,0.6018,14.65405,0.35693,36,1,0.64562,0.3200199999999999,1,0.30956,0.47126,19.395570000000006,0.98233,1,0.5847899999999999,0.47638,17.05469,0.97619,1,0,0.0,11,3.59689,1,3.49241,1,44.21789,95.10691,0.0,2199,1839
11144,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,951,15.382079999999998,314206000000.0,0.65317,0.22487,15.0752,0.30688,37,1,0.63151,0.17432,1,0.30632,0.4691899999999999,19.50599,1.02267,1,0.58111,0.47366,17.14283,1.01584,1,0,0.0,11,3.63248,1,3.64062,1,407.42465,92.34161,0.0,2150,687
11145,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,968,15.65698,314209000000.0,0.6107600000000001,0.20596,15.39844,0.25854,38,1,0.5758800000000001,0.28528,1,0.30875,0.47057,19.44497,1.01609,1,0.5837899999999999,0.4767899999999999,16.7973,1.01609,1,0,0.0,11,3.61824,1,3.4216300000000004,1,83.94931,165.92006999999995,0.0,1906,629
11146,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,984,15.91626,314211000000.0,0.52796,0.27434,15.67334,0.2429199999999999,39,1,0.43904,0.31555,1,0.30414,0.47183,19.1503,0.99537,1,0.57934,0.47733,17.92321,0.99537,1,0,0.0,10,3.70912,1,3.4561300000000004,1,175.29185,204.91666,0.0,1432,838
11147,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,1001,16.19043,314214000000.0,0.4082699999999999,0.2476699999999999,15.93213,0.2583,40,1,0.38493,0.21441,1,0.30036,0.46957,19.47416,1.00212,1,0.57536,0.47407,17.983420000000006,1.00894,1,0,0.0,10,3.81923,1,3.54613,1,231.60289,172.85583,0.0,746,756
11148,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,1022,16.530520000000006,314217000000.0,0.36932,0.18339,16.20776,0.32275,41,1,0.36327,0.07587,1,0.30082,0.46552,19.68679,1.00212,1,0.57548,0.4698600000000001,18.09196,0.99529,1,0,0.0,10,3.98516,1,3.70185,1,102.03976,137.12929,0.0,522,560
11149,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,1036,16.75659,314220000000.0,0.48018,0.06314,16.54663,0.2099599999999999,42,1,0.5595600000000001,0.05566,1,0.30864,0.46483,20.6736,1.01609,1,0.5831,0.47066,18.26043,1.01609,1,0,0.0,10,3.92435,1,3.77413,1,249.34283,31.38923,0.0,1158,192
11150,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,1059,17.12939,314223000000.0,0.63761,0.10123,16.77295,0.35645,43,1,0.60887,0.20112,1,0.3078599999999999,0.46928,20.83547,1.02965,1,0.58268,0.47476,18.12373,1.02965,1,0,0.0,10,3.98182,1,3.75799,1,305.05203,352.24988,0.0,2060,309
11151,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,1089,17.61719,314228000000.0,0.45155,0.69052,17.193360000000002,0.42383,44,1,0.42372,0.7441800000000001,1,0.3039699999999999,0.4799,18.23318,1.00918,1,0.58081,0.4851899999999999,15.99866,1.01601,1,0,0.0,10,3.46292,1,2.88941,1,729.8385,240.69415,0.0,994,2110
11152,10,6,7feb6dd3-ebde561d-d43cef2e-591c2c69-a5231027,1098,17.75977,314230000000.0,0.4424399999999999,0.6176,17.63062,0.12915,45,1,0.48385,0.37164,1,0.30662,0.47183,18.66564,0.97695,1,0.5816399999999999,0.4779,16.39486,0.97695,1,0,0.0,10,3.66566,1,3.2576400000000003,1,80.67262,102.52216,0.0,942,1887
