,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25167,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,526,8.50635,3232457534834.0,0.5098199999999999,0.00616,8.0188,0.48755,19,1,0.47502,0.01615,1,0.41103,0.58112,19.58819,1.14947,1,0.6635,0.57143,18.61387,1.14947,1,0,0.0,12,3.96859,1,4.02842,1,33.97979,66.80675,0.0,1328,18
25168,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,545,8.8114,3232460585016.0,0.47806,0.05415,8.52087,0.29053,20,1,0.4685,0.10828,1,0.4065,0.58254,19.81881,1.10777,1,0.65858,0.5713699999999999,19.6972,1.10777,1,0,0.0,12,4.028519999999999,1,4.0517400000000015,1,80.0295,220.36285,0.0,1146,165
25169,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,593,9.58862,3232468357941.0,0.45368,0.11784,8.82886,0.75977,21,1,0.46947,0.16872,1,0.40726,0.58298,19.22752,1.05032,1,0.65979,0.57167,18.97808,1.04215,1,0,0.0,12,3.83401,1,3.86484,1,83.20184,235.76398,0.0,1006,360
25170,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,642,10.38037,3232476275614.0,0.46182,0.10928,9.604,0.77637,22,1,0.43909,0.07337,1,0.41822,0.57958,20.41105,1.08994,1,0.66994,0.57044,19.6599,1.08994,1,0,0.0,12,4.07868,1,4.13967,1,18.15834,30.60532000000001,0.0,1053,333
25171,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,668,10.80212,3232480492630.0,0.4477600000000001,0.10239,10.39673,0.4054,23,1,0.4558399999999999,0.16227,1,0.41295,0.58189,20.08678,1.08994,1,0.66386,0.5707,19.7876,1.08994,1,0,0.0,12,4.08577,1,4.06733,1,28.00204,164.58919,0.0,972,312
25172,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,744,12.03101,3232492780850.0,0.4508,0.11392,10.81775,1.21326,24,1,0.4860100000000001,0.1117099999999999,1,0.41523,0.58102,19.47456,1.08251,1,0.66651,0.57023,18.55807,1.07434,1,0,0.0,12,3.96755,1,3.79541,1,13.75249,295.11404,0.0,989,348
25173,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,785,12.69336,3232499404970.0,0.47579,0.087,12.04846,0.6449,25,1,0.47365,0.13745,1,0.41262,0.58139,19.72555,1.07421,1,0.6637,0.56984,18.96608,1.07421,1,0,0.0,12,4.06922,1,3.78954,1,56.10196,31.21346,0.0,1133,265
25174,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,817,13.21887,3232504660266.0,0.47213,0.10658,12.70959,0.5092800000000001,26,1,0.45093,0.17524,0,0.41323,0.58263,16.19104,1.08177,0,0.6639,0.56995,19.38753,1.08994,0,314,0.0,12,3.843,0,3.87122,0,22.28343,251.61783,0.0,1112,325
25175,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,895,14.47327,3232517204210.0,0.44269,0.10347,13.76477,0.7085,27,1,0.38973,0.19923,1,0.41279,0.58202,18.64227,1.08177,1,0.6641699999999999,0.57004,18.62811,1.10978,1,0,0.0,13,3.8042,1,3.672,1,56.62449,176.59937,0.0,943,316
25176,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,917,14.82947,3232520766533.0,0.3923,0.16655,14.4895,0.33997,28,1,0.45383,0.09071,1,0.4177399999999999,0.5838,19.42365,1.12698,1,0.66914,0.57305,18.20054,1.12698,1,0,0.0,13,3.89254,1,3.87174,1,118.32812,215.15157,0.0,654,508
25177,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,953,15.41101,3232526581016.0,0.45511,0.12833,14.84668,0.56433,29,1,0.44758,0.15311,1,0.41789,0.58495,18.58055,1.08994,1,0.6697,0.57477,18.3327,1.08994,1,0,0.0,13,3.84145,1,3.82116,1,127.4639,18.89516,0.0,1014,392
25178,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,991,16.026120000000002,3232532732215.0,0.4569399999999999,0.13675,15.42688,0.59924,30,1,0.45752,0.10469,1,0.4171899999999999,0.5825199999999999,19.51555,1.08994,1,0.6684899999999999,0.5717800000000001,18.41345,1.08994,1,0,0.0,13,3.851280000000002,1,3.80926,1,9.74877,291.1253700000001,0.0,1025,417
25179,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1008,16.30029,3232535474430.0,0.4562100000000001,0.1193,16.0437,0.25659,31,1,0.43987,0.44208,1,0.41771,0.58196,17.23021,1.08425,0,0.66995,0.57215,14.46471,1.06682,1,0,0.0,13,3.67737,0,3.40749,1,18.89806,94.25336,0.0,1020,364
25180,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1022,16.52686,3232537740386.0,0.44877,0.12324,16.31677,0.21008,32,1,0.45685,0.06832,1,0.41806,0.58285,19.82428,1.0992,1,0.6703899999999999,0.5728,18.8996,1.10846,1,0,0.0,13,3.8854,1,3.91154,1,14.9051,196.58794,0.0,978,376
25181,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1036,16.75806,3232540051304.0,0.44687,0.07966,16.54346,0.2146,33,1,0.4342399999999999,0.1050799999999999,0,0.41894,0.58541,16.7005,1.08994,0,0.67113,0.5734199999999999,19.01582,1.08994,0,315,0.0,13,3.58901,0,3.96452,0,47.20756,94.43194,0.0,967,243
25182,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1066,17.24597,3232544931089.0,0.44842,0.15996,17.01221,0.23376,34,1,0.40343,0.4835100000000001,0,0.41798,0.58392,19.6341,1.08994,0,0.66694,0.57282,10.66773,1.08994,0,0,0.0,14,4.16369,0,3.39075,0,86.77505,271.96533,0.0,976,488
25183,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1102,17.82104,3232550681785.0,0.37856,0.2517,17.4043,0.41675,35,1,0.37701,0.4432899999999999,1,0.41643,0.58911,17.78398,1.10954,1,0.66811,0.57858,17.3786,1.11771,1,0,0.0,14,3.72025,1,3.73631,1,166.7569,216.45232,0.0,575,769
25184,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1121,18.13,3232553770869.0,0.43368,0.4796,17.88562,0.24438,36,1,0.47816,0.4533899999999999,1,0.4223399999999999,0.58918,16.96474,1.08994,1,0.67496,0.5806,17.13186,1.08994,1,0,0.0,14,3.69425,1,3.58657,1,267.91983,293.26645,0.0,891,1465
25185,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1146,18.53369,3232557808077.0,0.5120399999999999,0.44331,18.14417000000001,0.38953,37,1,0.57339,0.48472,1,0.4260899999999999,0.59035,15.74965,1.0899299999999998,1,0.67888,0.5825899999999999,15.38778,1.0899299999999998,1,0,0.0,14,3.19368,1,3.2555,1,155.47246,14.60129,0.0,1341,1354
25186,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1175,19.00171,3232562488014.0,0.5877600000000001,0.4733100000000001,18.54993,0.45178,38,1,0.6335,0.49409,1,0.42782,0.59108,16.40721,1.0899299999999998,1,0.68109,0.5836399999999999,15.853320000000002,1.0899299999999998,1,0,0.0,13,3.2559,1,3.2112,1,148.94893000000005,347.43634,0.0,1775,1446
25187,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1207,19.52063,3232567677940.0,0.616,0.4919,19.01758,0.50305,39,1,0.6015699999999999,0.5494899999999999,1,0.42648,0.591,16.58963,1.05817,1,0.6795399999999999,0.5835899999999999,17.214370000000002,1.05817,1,0,0.0,12,3.71194,1,3.5266900000000003,1,57.81861,339.68112,0.0,1937,1503
25188,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1261,20.39258,3232576397307.0,0.60583,0.49098,19.5365,0.85608,40,1,0.53854,0.5474899999999999,1,0.4253399999999999,0.59173,17.80351,1.08207,1,0.67852,0.5835100000000001,15.980579999999998,1.0739,1,0,0.0,12,3.50058,1,3.42521,1,19.55163,177.08704,0.0,1878,1500
25189,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1285,20.7804,3232580275905.0,0.528,0.5202899999999999,20.40979,0.37061,41,1,0.44175,0.59537,1,0.42099,0.5936,16.64345,1.0258,1,0.67382,0.58435,16.22072,1.03397,1,0,0.0,12,3.3858900000000003,1,3.35257,1,152.74954,191.96027,0.0,1432,1590
25190,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1302,21.05542,3232583025554.0,0.47021,0.5489,20.84509,0.21033,42,1,0.5845199999999999,0.48557,1,0.42785,0.5908100000000001,17.38786,1.05725,1,0.68057,0.58349,16.86386,1.05725,1,0,0.0,12,3.45881,1,3.38772,1,115.17881,195.56123,0.0,1101,1677
25191,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1385,22.39807,3232596451489.0,0.6129100000000001,0.48371,21.12012,1.27795,43,1,0.56453,0.52761,1,0.423,0.59382,17.6311,1.04152,1,0.67656,0.5854699999999999,17.3086,1.04152,1,0,0.0,12,3.63067,1,3.40357,1,282.88531,14.4114,0.0,1919,1478
25192,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1421,22.97998,3232602271156.0,0.55937,0.47207,22.41394,0.56604,44,1,0.58617,0.4175399999999999,1,0.42245,0.59354,16.39057,1.0899299999999998,1,0.67575,0.58472,15.67805,1.0899299999999998,1,0,0.0,12,3.32839,1,3.18086,1,103.56258,173.0278,0.0,1612,1442
25193,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1441,23.30347,3232605506520.0,0.53633,0.4639399999999999,22.99622,0.30725,45,1,0.4411,0.57519,1,0.41715,0.59711,16.444370000000006,1.03397,1,0.67091,0.58672,15.34102,1.03397,1,0,0.0,12,3.39932,1,3.27064,1,45.09979000000001,168.7735,0.0,1480,1417
25194,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1470,23.77258,3232610196899.0,0.33749,0.62285,23.36816,0.40442,46,1,0.29256,0.63735,1,0.41506,0.60053,17.01975,1.12697,1,0.66832,0.59,16.766270000000002,1.12697,1,0,0.0,12,3.43024,1,3.41996,1,418.57474,204.2059,0.0,340,1903
25195,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1510,24.41956,3232616667441.0,0.32478,0.66951,23.7887,0.6308600000000001,47,1,0.32731,0.7085199999999999,1,0.4158600000000001,0.60048,16.9604,1.02579,1,0.66923,0.59025,17.27509,1.03396,1,0,0.0,12,3.44925,1,3.45942,1,55.99065,244.16098,0.0,267,2046
25196,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1538,24.87231,3232621194920.0,0.36619,0.67497,24.43567,0.43665,48,1,0.3733800000000001,0.5759,1,0.4192,0.59706,16.6218,1.04969,1,0.6725899999999999,0.58763,16.44935,1.05786,1,0,0.0,12,3.2978,1,3.365,1,79.72556999999998,355.75833,0.0,504,2062
25197,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1553,25.11499,3232623621821.0,0.39233,0.5203800000000001,24.88867,0.22632,49,1,0.40445,0.43003,1,0.42227,0.59532,16.591279999999998,1.0742,1,0.67578,0.5869,16.24885,1.0742,1,0,0.0,12,3.4875800000000003,1,3.4533400000000003,1,174.33762,73.26876999999998,0.0,654,1590
25198,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1572,25.42236,3232626694589.0,0.40347,0.4099600000000001,25.13135,0.29102,50,1,0.40075,0.3982,1,0.42233,0.59273,17.195729999999998,1.06634,1,0.6751199999999999,0.58445,17.1503,1.06634,1,0,0.0,12,3.6176,1,3.61941,1,121.15656,79.83176999999998,0.0,718,1252
25199,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1601,25.8916,3232631387531.0,0.37112,0.3286,25.43848,0.45313,51,1,0.37853,0.2148699999999999,1,0.42212,0.59018,17.764020000000006,1.08176,1,0.67499,0.58208,17.97336,1.07359,1,0,0.0,12,3.7807,1,3.59021,1,107.60496,125.25542,0.0,533,1004
25200,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1636,26.45752,3232637046156.0,0.39741,0.2359099999999999,25.90784,0.5496800000000001,52,1,0.46191,0.22674,1,0.4250600000000001,0.58941,18.9784,1.08206,1,0.67828,0.58277,18.73829,1.08206,1,0,0.0,11,3.8118,1,3.72797,1,112.11137,63.24104000000001,0.0,683,720
25201,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1654,26.74866,3232639957605.0,0.4915600000000001,0.29765,26.47363,0.27502,53,1,0.5039,0.32364,1,0.42712,0.59105,18.94562,1.06633,1,0.68024,0.58399,18.31868,1.06633,1,0,0.0,11,3.89031,1,3.79991,1,192.6738,339.75269,0.0,1223,909
25202,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1669,26.9917,3232642388057.0,0.51339,0.38994,26.76563,0.22607,54,1,0.51512,0.65055,1,0.4264199999999999,0.5987399999999999,18.20012,1.09884,1,0.67988,0.59213,17.3815,1.09884,1,0,0.0,11,3.79749,1,3.92145,1,108.1272,292.80725,0.0,1348,1191
25203,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1702,27.52515,3232647722358.0,0.5006,0.66767,27.05603,0.46912,55,1,0.48686,0.62003,1,0.4271399999999999,0.5976899999999999,15.53619,1.08992,1,0.6811699999999999,0.59111,15.21423,1.08175,1,0,0.0,11,3.14632,1,3.13243,1,300.95197,265.31964,0.0,1275,2040
25204,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1716,27.751590000000004,3232649986954.0,0.5087,0.48931,27.54114,0.21045,56,1,0.59491,0.26533,1,0.43178,0.5908899999999999,15.92416,1.04999,1,0.68465,0.58496,14.69283,1.04182,1,0,0.0,11,3.26959,1,3.47892,1,193.25563,85.38419,0.0,1321,1495
25205,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1742,28.17212,3232654192301.0,0.6002,0.21856,27.81616,0.35596,57,1,0.61948,0.1499599999999999,1,0.4342899999999999,0.5887100000000001,17.11819,1.08324,1,0.68711,0.58268,15.9158,1.09141,1,0,0.0,11,3.4608,1,3.7696,1,341.12616,59.00254,0.0,1846,667
25206,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1759,28.44714,3232656942534.0,0.60032,0.18752,28.18835,0.25879,58,1,0.5220100000000001,0.3724,1,0.43,0.59346,17.1335,1.0991799999999998,1,0.68307,0.58672,16.48207,1.08175,1,0,0.0,11,3.40806,1,3.5594300000000003,1,33.524,89.60631,0.0,1847,573
25207,21,0,0acdf3db-fa76565f-52016d48-68c4054e-f498fac7,1783,28.83728,3232660844737.0,0.5022399999999999,0.37501,28.51184000000001,0.32544,59,1,0.4236,0.2531,1,0.4281399999999999,0.58927,18.40328,1.07389,1,0.68072,0.5824600000000001,18.1554,1.07389,1,0,0.0,11,3.79715,1,3.85122,1,276.52106000000003,227.07738,0.0,1284,1146
