,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34493,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,2,0.03253,552628473701.0,0.6823199999999999,0.2702699999999999,0.0,0.03253,1,1,0.43821,0.34128,1,0.24789,0.23703,22.52849,0.9695,1,0.71562,0.26733,19.59146,0.96288,1,0,0.0,9,4.32599,1,4.08545,1,55.42098000000001,184.13478,0.0,2317,825
34494,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,27,0.44513,552632599708.0,0.45338,0.3455,0.09866,0.34647,2,1,0.50213,0.4129600000000001,1,0.24197,0.2406599999999999,23.20958,0.96172,1,0.7107100000000001,0.26675,20.35429,0.96172,1,0,0.0,9,4.39783,1,3.8842,1,447.01071,190.47226,0.0,1004,1055
34495,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,43,0.71906,552635338879.0,0.53901,0.45992,0.4613600000000001,0.25769,3,1,0.5563899999999999,0.5231600000000001,1,0.2459599999999999,0.24138,23.30138,0.98206,1,0.71285,0.26741,20.16206,0.98206,1,0,0.0,9,4.3899300000000006,1,3.90417,1,205.67197,323.07074,0.0,1495,1405
34496,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,59,0.97272,552637875419.0,0.61358,0.55411,0.72534,0.24738,4,1,0.64977,0.56801,1,0.2515699999999999,0.2398199999999999,22.52498,0.98219,1,0.7185,0.2683,18.5402,0.98219,1,0,0.0,9,4.34778,1,3.7933,1,175.63295,324.60626,0.0,1923,1693
34497,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,93,1.53387,552643487191.0,0.65167,0.59383,0.98889,0.54498,5,1,0.6592899999999999,0.69058,0,0.25261,0.2490099999999999,14.28348,0.9433,0,0.71372,0.2796,9.26928,0.9433,0,74,0.0,9,3.23088,0,2.65084,0,84.78558000000002,329.60532,0.0,2141,1814
34498,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,146,2.4061,552652209388.0,0.64723,0.5483899999999999,1.7965400000000002,0.60956,6,1,0.63832,0.55928,1,0.2574099999999999,0.23692,22.09171,0.94435,1,0.7238100000000001,0.2650099999999999,18.7972,0.95031,1,0,0.0,10,4.22054,1,3.63917,1,49.81009,99.85429,0.0,2116,1675
34499,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,168,2.77155,552655863791.0,0.6220600000000001,0.5257,2.42444,0.34711,7,1,0.6086,0.52407,1,0.24975,0.2439,22.15629,0.9813,1,0.71723,0.26791,19.31965,0.9813,1,0,0.0,10,4.26604,1,3.66402,1,54.18438,153.11151,0.0,1971,1606
34500,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,206,3.39819,552662130309.0,0.63848,0.58382,2.78836,0.60983,8,1,0.66291,0.7520600000000001,1,0.2341599999999999,0.24819,19.70029,0.93139,1,0.70144,0.25409,19.17861,0.92543,1,0,0.0,10,4.3209,1,3.69906,1,70.24197,296.66833,0.0,2065,1784
34501,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,279,4.60144,552674162810.0,0.6511899999999999,0.5899800000000001,3.76346,0.83798,9,1,0.68614,0.58918,1,0.2278,0.2557,22.26594,0.97468,1,0.69612,0.2596,19.63697,0.96873,1,0,0.0,11,4.27232,1,3.71022,1,25.2938,344.75052,0.0,2138,1802
34502,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,305,5.03012,552678449488.0,0.65883,0.59251,4.6178300000000005,0.41229,10,1,0.68229,0.81025,0,0.2349300000000001,0.25456,16.43147,0.94403,0,0.69955,0.25994,17.885,0.94403,0,76,0.0,11,3.66111,0,3.47505,0,14.921129999999998,349.44846,0.0,2182,1810
