,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
43480,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,13,0.0835,40922046569.0,0.6702600000000001,0.67838,0.0,0.08349,1,1,0.62236,0.6159899999999999,1,0.21845,0.4351,19.90525,1.03875,1,0.4858699999999999,0.4255600000000001,15.66758,1.03875,1,0,0.0,21,4.18318,1,2.89253,1,53.06619,148.47699,0.0,2503,1811
43481,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,71,0.4353,40925564033.0,0.50813,0.51723,0.1140099999999999,0.32129,2,1,0.51749,0.4741899999999999,1,0.20745,0.43309,18.25606,1.01614,1,0.47503,0.4225100000000001,15.0129,1.01614,1,0,0.0,21,3.65209,1,3.0404400000000003,1,356.63959,150.79044,0.0,1574,1324
43482,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,85,0.5173300000000001,40926385727.0,0.50863,0.42078,0.44458,0.07275,3,1,0.49833,0.13878,0,0.2086,0.43071,14.64252,1.01614,0,0.47661,0.4204699999999999,13.08615,1.01614,0,0,0.0,21,3.23577,0,2.71931,0,104.17041,89.47199,0.0,1577,1032
43483,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,181,1.14844,40932694933.0,0.51268,0.48849,0.89551,0.25293,4,1,0.5180899999999999,0.51886,1,0.22595,0.4310100000000001,19.32783,1.0029,1,0.49494,0.43049,16.05472,0.99628,1,0,0.0,22,3.69804,1,3.0716900000000003,1,73.53907,276.06979,0.0,1600,1237
43484,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,202,1.27783,40933990212.0,0.51003,0.55933,1.15405,0.12378,5,1,0.50672,0.59565,1,0.2238699999999999,0.43238,19.26098,1.01614,1,0.49294,0.4311399999999999,15.10958,1.01614,1,0,0.0,22,3.678830000000002,1,3.2015,1,76.6762,266.19522,0.0,1585,1451
43485,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,258,1.60107,40937222073.0,0.48858,0.60798,1.28369,0.31738,6,1,0.44745,0.5393,1,0.22145,0.42368,17.87472,1.01614,0,0.4898899999999999,0.4189199999999999,15.34912,1.01614,1,0,0.0,21,3.91395,0,3.15775,1,66.75912,231.90961,0.0,1462,1598
43486,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,268,1.6665,40937877169.0,0.44924,0.5384,1.60791,0.0585899999999999,7,1,0.44595,0.5228,0,0.22145,0.42368,17.87472,1.04574,0,0.4892,0.4183699999999999,15.051429999999998,1.04574,0,0,0.0,21,3.91395,0,2.96028,0,106.54668,135.14693,0.0,1237,1388
43487,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,349,2.1901900000000003,40943112203.0,0.41375,0.5423600000000001,2.10815,0.0820299999999999,8,1,0.37919,0.54384,1,0.2078199999999999,0.4360199999999999,20.96246,1.04574,1,0.47755,0.42699,17.16394,1.04574,1,0,0.0,22,4.01091,1,3.26316,1,68.27489,183.5914,0.0,1033,1400
43488,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,370,2.31226,40944333182.0,0.4150399999999999,0.54797,2.19824,0.1140099999999999,9,1,0.47553,0.55489,1,0.2143199999999999,0.43792,21.80671,1.00952,1,0.4847,0.4298300000000001,17.03257,1.0029,1,0,0.0,22,4.1077,1,3.30795,1,6.54554,292.23438,0.0,1041,1417
43489,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,395,2.44214,40945633864.0,0.4941100000000001,0.564,2.31323,0.12891,10,1,0.5382100000000001,0.53457,1,0.21909,0.4292,19.66438,0.98966,1,0.48928,0.42433,15.80787,0.98966,1,0,0.0,22,4.09292,1,3.2998,1,152.79832,353.49429,0.0,1494,1465
43490,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,442,2.7067900000000003,40948279508.0,0.53151,0.5161100000000001,2.448,0.25879,11,1,0.5234,0.44731,1,0.21584,0.43054,19.1871,0.99628,1,0.48543,0.42481,16.076539999999998,0.98966,1,0,0.0,22,3.78428,1,3.057,1,88.49563,35.76408,0.0,1708,1320
43491,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,500,3.03052,40951515465.0,0.52879,0.4111399999999999,2.71631,0.31421,12,1,0.53346,0.3215699999999999,1,0.22004,0.42699,18.90095,1.0094,1,0.4890899999999999,0.4236399999999999,16.34235,1.0094,1,0,0.0,22,3.77315,1,3.2309400000000004,1,113.48784,92.63754,0.0,1692,1003
43492,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,553,3.34692,40954681759.0,0.52267,0.35954,3.03979,0.30713,13,1,0.50168,0.55887,1,0.21255,0.4305100000000001,19.8234,1.04574,1,0.4818199999999999,0.42522,16.09432,1.04574,1,0,0.0,21,3.70943,1,3.29646,1,56.95333,101.9066,0.0,1657,846
43493,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,626,3.74194,40958630969.0,0.491,0.55235,3.36426,0.37769,14,1,0.46578,0.59682,1,0.21706,0.43304,20.71175,0.98918,1,0.4873,0.42893,17.128320000000002,0.98918,1,0,0.0,21,3.96174,1,3.17547,1,216.93118,253.72174,0.0,1476,1430
43494,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,653,3.89795,40960191479.0,0.47029,0.5918100000000001,3.75122,0.14673,15,1,0.5242399999999999,0.49671,1,0.2209699999999999,0.4299699999999999,19.14739,1.04574,1,0.48993,0.42648,15.6678,1.04574,1,0,0.0,21,3.75987,1,3.10657,1,58.2864,226.98393,0.0,1357,1549
43495,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,685,4.09277,40962138598.0,0.51622,0.44046,3.90381,0.18896,16,1,0.51946,0.34056,1,0.22449,0.4254199999999999,19.49898,1.01614,1,0.49259,0.42315,16.93806,1.01614,1,0,0.0,21,3.9994,1,3.2759,1,185.72884,61.65314,0.0,1620,1091
43496,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,729,4.34058,40964616387.0,0.5146,0.32558,4.09473,0.24585,17,1,0.4871,0.25488,1,0.22168,0.42475,19.15018,1.04574,1,0.49026,0.4218,17.43003,1.04574,1,0,0.0,21,3.95158,1,3.34816,1,124.10938,91.43606,0.0,1611,744
43497,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,763,4.54419,40966653691.0,0.5017699999999999,0.25529,4.34985,0.19434,18,1,0.50121,0.22874,1,0.22409,0.42628,20.39962,1.06331,1,0.49313,0.4244,18.33373,1.04758,1,0,0.0,21,4.03284,1,3.39361,1,79.80994,107.97805,0.0,1538,531
43498,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,850,5.05225,40971734001.0,0.51012,0.2438,4.54517,0.50708,19,1,0.60983,0.54046,1,0.22751,0.42866,20.94792,1.01614,1,0.49538,0.42612,18.0358,1.01614,1,0,0.0,20,4.32524,1,3.4860800000000003,1,20.27341,37.74099,0.0,1585,496
43499,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,900,5.35449,40974757173.0,0.61645,0.50642,5.07764,0.27686,20,1,0.6469699999999999,0.61356,1,0.22521,0.4296899999999999,22.79362,1.01614,1,0.49418,0.4266,18.43739,1.01614,1,0,0.0,20,4.44276,1,3.64146,1,349.4631,305.74594,0.0,2195,1291
43500,35,11,0502a83d-26a22609-6b2502c1-e333a084-01775d62,928,5.52148,40976426559.0,0.63844,0.58612,5.36108,0.1604,21,1,0.4175399999999999,0.51765,1,0.21769,0.42857,21.47757,0.98966,1,0.48716,0.42457,15.20004,0.98966,1,0,0.0,20,4.27272,1,4.4313,1,95.87321,296.12823,0.0,2321,1532
