,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35271,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,6,0.09869,555769933011.0,0.6099899999999999,0.48593,0.0,0.09869,1,1,0.75102,1.12376,0,0.3011,0.22883,9.84701,0.91951,0,0.76162,0.19642,16.25331,0.91951,0,121,0.0,7,2.69999,0,3.59065,0,431.51672,66.39104,0.0,2158,1229
35272,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,38,0.62689,555775214976.0,0.6441100000000001,0.4032699999999999,0.42053,0.20636,2,1,0.66765,0.3256,1,0.30052,0.21035,23.91548,0.9679,1,0.76644,0.18673,21.27643,0.9679,1,0,0.0,8,4.63384,1,3.99631,1,110.73054,53.727880000000006,0.0,2353,979
35273,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,59,0.97321,555778678033.0,0.64853,0.3372699999999999,0.64386,0.32935,3,1,0.50357,0.29929,1,0.29586,0.19392,22.71685,0.98154,1,0.76207,0.1718,20.3958,0.98154,1,0,0.0,8,4.463369999999999,1,3.94398,1,71.78341999999998,83.21054000000002,0.0,2379,779
35274,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,81,1.33606,555782306568.0,0.46505,0.3433199999999999,1.039,0.29706,4,1,0.43254,0.40104,1,0.29024,0.20538,22.93883,0.98796,1,0.75483,0.17918,20.94924,0.99458,1,0,0.0,8,4.38154,1,4.02741,1,352.34219,181.06258,0.0,1327,797
35275,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,112,1.84686,555787414342.0,0.4201399999999999,0.40291,1.35211,0.49475,5,1,0.387,0.58321,1,0.2904199999999999,0.21513,24.08705,0.99438,1,0.75384,0.18935,21.79943,0.98776,1,0,0.0,8,4.50703,1,4.191269999999999,1,107.59633999999998,216.73647000000005,0.0,1070,978
35276,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,134,2.20959,555791041441.0,0.39211,0.68655,1.91278,0.29681,6,1,0.48035,0.58223,1,0.29356,0.21235,24.27646,0.9821,1,0.75744,0.18695,22.25957,0.9821,1,0,0.0,8,4.61436,1,4.27004,1,311.02274,260.03571,0.0,909,1836
35277,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,158,2.6084,555795029515.0,0.4391,0.5133800000000001,2.28571,0.32269,7,1,0.4288899999999999,0.42631,1,0.29152,0.21395,23.16667,0.98816,1,0.75592,0.18754,21.36904,0.99478,1,0,0.0,8,4.416930000000002,1,4.12607,1,207.64786,64.24718,0.0,1179,1312
35278,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,171,2.8421,555797366545.0,0.39553,0.62424,2.62817,0.21393,8,1,0.36035,0.82252,1,0.29263,0.22307,23.27425,1.00843,1,0.75637,0.19787,21.47846,1.01505,1,0,0.0,8,4.41146,1,4.128769999999999,1,146.0584,235.05804,0.0,929,1647
35279,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,200,3.2974900000000003,555801920593.0,0.35457,0.86159,2.88495,0.4125399999999999,9,1,0.59634,0.8787200000000001,1,0.30454,0.22086,24.12755,1.00181,1,0.76857,0.19864,22.34818,1.00843,1,0,0.0,8,4.63804,1,4.25415,1,268.13043,252.94426,0.0,694,2366
35280,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,222,3.66077,555805553396.0,0.64084,0.90475,3.36401,0.29675,10,1,0.64966,0.92833,1,0.30822,0.2231699999999999,24.24569,0.98355,1,0.77347,0.20125,22.09293,0.97097,1,0,0.0,8,4.58461,1,4.09442,1,551.61139,355.15256,0.0,2335,2496
