,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18525,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,2,0.03223,276475000000.0,0.57668,0.2887,0.0,0.03223,1,1,0.52222,0.35579,1,0.2401,0.5223800000000001,19.56926,0.9895,1,0.49708,0.54642,15.97284,0.9895,1,0,0.0,16,3.96441,1,3.5197300000000005,1,171.16528,179.20463999999996,0.0,1967,632
18526,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,31,0.5058600000000001,276480000000.0,0.48968,0.38537,0.04883,0.45703,2,1,0.4809600000000001,0.49632,0,0.23629,0.5241100000000001,18.74279,0.93864,0,0.49292,0.55125,11.19043,0.93129,0,520,0.0,16,3.84908,0,2.77152,0,273.80777,0.61246,0.0,1468,925
18527,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,71,1.14893,276487000000.0,0.50274,0.5747,0.80908,0.33984,3,1,0.4780100000000001,0.6714,1,0.24045,0.52871,16.73985,0.95304,1,0.49712,0.55411,13.73272,0.9604,1,0,0.0,17,3.25302,1,3.09599,1,346.76111000000014,229.81772,0.0,1543,1498
18528,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,94,1.52246,276490000000.0,0.47578,0.6423300000000001,1.16504,0.35742,4,1,0.47645,0.72602,0,0.24007,0.5344300000000001,7.7484,0.9895,0,0.49516,0.5553600000000001,11.84298,0.9895,0,521,0.0,17,1.65342,0,2.4471700000000003,0,63.45459,87.53753,0.0,1389,1702
18529,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,153,2.47461,276500000000.0,0.51858,0.55125,1.82764,0.6469699999999999,5,1,0.5030100000000001,0.5874,1,0.23973,0.52812,17.410529999999998,0.92489,1,0.49698,0.55313,14.19847,0.92489,1,0,0.0,17,3.3383199999999995,1,2.88007,1,131.92361,286.45242,0.0,1634,1427
18530,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,184,2.98047,276505000000.0,0.50215,0.5625600000000001,2.49072,0.48975,6,1,0.55693,0.46982,1,0.24432,0.53691,17.12942,0.99064,1,0.49947,0.5626,14.63352,0.9823,1,0,0.0,17,3.9409,1,3.0907,1,167.86557,196.33675,0.0,1540,1461
18531,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,210,3.39697,276509000000.0,0.5976199999999999,1.22746,3.04102,0.35596,7,1,0.5402899999999999,1.23212,1,0.23941,0.54327,18.61212,0.9748,1,0.49626,0.56784,14.96296,0.98215,1,0,0.0,17,3.73419,1,3.06019,1,156.12958,184.47124,0.0,-2,-2
18532,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,218,3.52783,276510000000.0,0.5437,1.2173200000000002,3.4135699999999995,0.11426,8,1,0.5605899999999999,1.15923,0,0.23969,0.54214,19.04108,0.9607,0,0.49734,0.56562,13.14953,0.9607,0,522,0.0,17,3.67689,0,2.73671,0,395.81061,94.81107,0.0,-2,-2
18533,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,266,4.3042,276518000000.0,0.55396,0.58303,3.88672,0.41748,9,1,0.59343,0.54152,1,0.24535,0.52759,17.05089,0.9607,1,0.50139,0.55481,13.48299,0.9607,1,0,0.0,17,3.3077300000000003,1,3.03882,1,185.82257,270.55057,0.0,1837,1523
18534,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,285,4.60986,276521000000.0,0.55911,0.55998,4.31885,0.29102,10,1,0.51645,0.5566300000000001,1,0.24132,0.52742,14.82041,0.9612,1,0.49755,0.55374,12.56166,0.96855,1,0,0.0,17,3.40757,1,2.93446,1,93.8344,349.15997000000016,0.0,1866,1453
18535,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,299,4.83936,276523000000.0,0.51885,0.4684100000000001,4.62598,0.21338,11,1,0.51813,0.31864,1,0.24185,0.5242,16.482860000000002,1.0001,1,0.49839,0.55043,13.47821,0.99177,1,0,0.0,17,3.4707,1,3.3522199999999995,1,117.60218,349.67856,0.0,1636,1176
18536,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,321,5.19189,276527000000.0,0.52354,0.35896,4.85254,0.33936,12,1,0.54673,0.56803,1,0.24688,0.52481,15.297770000000002,0.9823,1,0.5028699999999999,0.55301,11.7307,0.9823,1,0,0.0,17,3.74705,1,3.73394,1,202.39346,145.69835,0.0,1662,845
18537,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,346,5.59668,276531000000.0,0.55657,0.66552,5.2583,0.33838,13,1,0.5836,0.58975,1,0.2453,0.52782,17.07225,0.96744,1,0.50233,0.55466,10.02372,0.96744,1,0,0.0,17,3.33762,1,2.8594,1,67.02488000000001,90.09846,0.0,1852,1772
18538,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,367,5.93604,276534000000.0,0.54743,0.58822,5.6132800000000005,0.32275,14,1,0.5029899999999999,0.52175,1,0.24662,0.525,16.02155,0.94584,1,0.5028199999999999,0.55419,13.45368,0.94584,1,0,0.0,16,3.10545,1,3.06196,1,58.77958,77.18566,0.0,1799,1538
18539,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,405,6.55127,276541000000.0,0.48945,0.47605,5.95215,0.59912,15,1,0.5122399999999999,0.48793,1,0.24951,0.52362,15.7203,0.9679,1,0.50552,0.55319,12.43664,0.9679,1,0,0.0,16,3.31766,1,3.11735,1,40.47437,174.13428000000005,0.0,1467,1199
18540,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,449,7.2627,276548000000.0,0.56248,0.51378,6.566889999999999,0.6958,16,1,0.5058699999999999,0.4738,1,0.25009,0.5241399999999999,16.750410000000002,0.96744,1,0.5059,0.5535100000000001,13.65613,0.9748,1,0,0.0,16,3.3186400000000003,1,3.3496900000000003,1,44.82044000000001,230.55917,0.0,1886,1313
18541,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,481,7.78955,276553000000.0,0.5275,0.38272,7.278810000000001,0.51074,17,1,0.52684,0.38179,0,0.24404,0.52313,16.07894,0.9607,0,0.50027,0.54983,13.77654,0.9607,0,523,0.0,15,3.4141800000000004,0,3.16384,0,217.71193,216.9904,0.0,1685,917
18542,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,541,8.75195,276563000000.0,0.52431,0.36765,8.09131,0.66064,18,1,0.56517,0.37883,1,0.25826,0.5192100000000001,19.36397,0.9895,1,0.51432,0.54564,16.02282,0.9895,1,0,0.0,15,3.99903,1,3.50792,1,215.30289,341.67453,0.0,1667,871
18543,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,587,9.49561,276570000000.0,0.5465,0.36016,8.76807,0.72754,19,1,0.5323899999999999,0.41885,1,0.2393,0.5224,19.12885,0.94024,1,0.49641,0.5464600000000001,16.14988,0.9476,1,0,0.0,15,3.99104,1,3.5683,1,302.15735,357.82251,0.0,1794,848
18544,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,612,9.89893,276574000000.0,0.501,0.45855,9.51221,0.38672,20,1,0.47561,0.46146,1,0.23631,0.52575,18.66795,0.9679,1,0.49362,0.5491699999999999,14.79389,0.9679,1,0,0.0,15,3.89466,1,3.33161,1,150.13286000000005,298.9085100000001,0.0,1533,1146
18545,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,636,10.28711,276578000000.0,0.54295,0.51207,9.91553,0.37158,21,1,0.37079,0.57393,1,0.23295,0.52866,16.909589999999998,0.9532,1,0.49017,0.55108,13.2836,0.96055,1,0,0.0,15,3.5535,1,2.92825,1,14.88854,13.50792,0.0,1774,1308
18546,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,657,10.62842,276581000000.0,0.36994,0.56302,10.35352,0.2749,22,1,0.38448,0.50242,1,0.23066,0.52823,17.21996,0.9543,1,0.4880100000000001,0.55079,14.18057,0.9543,1,0,0.0,15,3.47715,1,3.13536,1,699.4754,176.71081999999996,0.0,782,1462
