,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33175,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,28,0.45337,7190183564012.0,0.5270699999999999,0.4371600000000001,0.0,0.45337,1,1,0.45907,0.45075,1,0.18833,0.0699299999999999,19.64276,0.94327,1,0.49799,0.08707,17.52936,0.94327,1,0,0.0,18,3.65466,1,3.68164,1,29.107540000000004,156.19093,0.0,1427,1335
33176,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,39,0.6378199999999999,7190185408678.0,0.45241,0.46771,0.46924,0.16858,2,1,0.4160399999999999,0.48007,0,0.19643,0.07265,18.10315,0.9732,0,0.50463,0.08885,16.90916,0.9732,0,423,0.0,18,3.36114,0,3.53569,0,147.09526,192.96196,0.0,999,1429
33177,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,70,1.13171,7190190347849.0,0.35111,0.3979,0.90125,0.2304699999999999,3,1,0.33199,0.24604,1,0.2384,0.0682,19.98634,1.00758,1,0.54386,0.10135,18.47466,0.99612,1,0,0.0,19,4.463769999999999,1,3.96961,1,208.59785,158.81158,0.0,418,1215
33178,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,95,1.53638,7190194393706.0,0.31498,0.3122,1.14807,0.38831,4,1,0.3119699999999999,0.26866,1,0.2755599999999999,0.07296,19.37026,1.00706,1,0.57572,0.1097,18.18135,1.01305,1,0,0.0,19,4.49158,1,4.46141,1,115.66656,126.85114,0.0,211,954
33179,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,108,1.74744,7190196504769.0,0.3089699999999999,0.51072,1.55481,0.19263,5,1,0.31215,0.62116,1,0.26489,0.07851,19.96448,0.97424,1,0.56623,0.1117599999999999,18.55365,0.97971,1,0,0.0,19,3.94191,1,3.69168,1,214.71191,266.91928,0.0,176,1560
33180,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,125,2.02185,7190199249266.0,0.35513,0.5827399999999999,1.7629400000000002,0.25891,6,1,0.4674100000000001,0.51557,1,0.23091,0.08718,20.37601,0.94267,1,0.54272,0.10296,19.64885,0.94769,1,0,0.0,19,4.212280000000002,1,3.3857,1,117.91836,318.72894,0.0,441,1780
33181,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,146,2.36145,7190202644559.0,0.4572199999999999,0.48782,2.0874,0.27405,7,1,0.43512,0.46967,1,0.17252,0.02988,21.58639,0.8447899999999999,1,0.50127,0.0359,18.34959,0.8447899999999999,1,0,0.0,19,3.6601,1,3.4611400000000003,1,221.2014,27.60932,0.0,1026,1490
33182,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,166,2.6853,7190205882768.0,0.39393,0.59796,2.42566,0.25964,8,1,0.39492,0.6663399999999999,1,0.17872,0.04724,17.10148,0.83731,1,0.50226,0.05767,16.676470000000002,0.83731,1,0,0.0,19,4.28825,1,3.96025,1,170.04625,224.38873,0.0,663,1827
33183,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,185,2.99231,7190208953452.0,0.45261,0.36899,2.79944,0.19287,9,1,0.47313,0.43443,1,0.21399,0.08434,19.27678,0.92853,1,0.52567,0.11294,18.090770000000006,0.92352,1,0,0.0,19,3.50025,1,3.43857,1,271.7438,65.50573,0.0,1000,1127
33184,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,208,3.36377,7190212667892.0,0.46701,0.42827,3.00781,0.35596,10,1,0.4471199999999999,0.47902,1,0.25366,0.06011,18.68744,0.91379,1,0.56777,0.09844,17.679029999999994,0.91379,1,0,0.0,19,3.53711,1,3.27179,1,69.73722,293.35706,0.0,1082,1308
