,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34794,29,11,47ea6acd-8b407807-eecf4cc6-6e25e9e6-c86a0966,4,0.06622,553865746624.0,0.51757,0.38018,0.0,0.06623,1,1,0.52735,0.28656,1,0.25606,0.19982,21.17625,0.99455,1,0.72543,0.18148,18.77179,0.9886,1,0,0.0,12,3.99193,1,3.62164,1,50.6822,88.41521999999998,0.0,1372,1161
34795,29,11,47ea6acd-8b407807-eecf4cc6-6e25e9e6-c86a0966,31,0.51093,553870193777.0,0.50938,0.31526,0.08127,0.42966,2,1,0.41921,0.3793,1,0.25364,0.2011599999999999,22.41747,0.97133,1,0.72243,0.18363,20.73335,0.97133,1,0,0.0,12,4.15861,1,3.91449,1,71.85531999999998,102.64094,0.0,1325,963
34796,29,11,47ea6acd-8b407807-eecf4cc6-6e25e9e6-c86a0966,47,0.77322,553872816711.0,0.45675,0.36996,0.52652,0.2467,3,1,0.52952,0.4467399999999999,1,0.25445,0.20427,21.82362,0.96317,1,0.72414,0.18589,19.92366,0.95655,1,0,0.0,12,4.14193,1,3.68131,1,117.05123,210.3116,0.0,1024,1130
34797,29,11,47ea6acd-8b407807-eecf4cc6-6e25e9e6-c86a0966,73,1.20291,553877113617.0,0.51084,0.4164100000000001,0.7903100000000001,0.4126,4,1,0.53033,0.35097,1,0.25522,0.19985,22.39739,0.97613,1,0.72321,0.18091,19.66987,0.98275,1,0,0.0,12,4.2270400000000015,1,3.83208,1,115.33441,334.21719,0.0,1334,1272
34798,29,11,47ea6acd-8b407807-eecf4cc6-6e25e9e6-c86a0966,98,1.61536,553881237867.0,0.51443,0.35888,1.21973,0.39563,5,1,0.52055,0.40189,1,0.2586699999999999,0.1992,22.55192000000001,0.92544,1,0.726,0.18102,19.95638,0.9314,1,0,0.0,12,4.23848,1,3.83848,1,62.51355,83.66968,0.0,1354,1096
34799,29,11,47ea6acd-8b407807-eecf4cc6-6e25e9e6-c86a0966,107,1.7634599999999998,553882719133.0,0.5213,0.42523,1.63184,0.13162,6,1,0.5321600000000001,0.65532,1,0.25751,0.20176,18.23825,0.97545,1,0.72387,0.18042,20.42501,0.96883,1,0,0.0,12,4.16416,1,3.90518,1,72.86187,280.42999,0.0,1394,1299
34800,29,11,47ea6acd-8b407807-eecf4cc6-6e25e9e6-c86a0966,151,2.49094,553889993831.0,0.5824600000000001,0.47444,2.14517,0.34576,7,1,0.5505,0.33552,1,0.25994,0.20471,23.17075,1.01502,1,0.72897,0.18648,20.62849,1.01502,1,0,0.0,12,4.44578,1,3.86523,1,128.89413000000002,335.64877,0.0,1744,1449
34801,29,11,47ea6acd-8b407807-eecf4cc6-6e25e9e6-c86a0966,182,3.01743,553895258589.0,0.54698,0.4411100000000001,2.50497,0.51245,8,1,0.55552,0.50478,1,0.25981,0.2071599999999999,22.62556,0.97133,1,0.72952,0.18742,20.30885,0.97133,1,0,0.0,12,4.30808,1,3.67579,1,77.04723,152.14734,0.0,1541,1348
34802,29,11,47ea6acd-8b407807-eecf4cc6-6e25e9e6-c86a0966,207,3.41321,553899216517.0,0.53877,0.48685,3.02225,0.39096,9,1,0.51407,0.39558,1,0.2511199999999999,0.2016599999999999,23.24009,0.94945,1,0.72067,0.1788799999999999,20.05485,0.94945,1,0,0.0,12,4.33332,1,3.77858,1,51.85324,252.30223,0.0,1494,1487
34803,29,11,47ea6acd-8b407807-eecf4cc6-6e25e9e6-c86a0966,244,4.02417,553905325966.0,0.5170399999999999,0.32402,3.47806,0.54611,10,1,0.5043300000000001,0.23673,1,0.25371,0.20026,21.58821,1.00178,1,0.72346,0.17907,18.53454,1.00178,1,0,0.0,12,4.13282,1,3.69114,1,180.73784,103.34658,0.0,1369,990
