,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48409,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,258,4.17114,3612254779227.0,0.6218,0.69111,3.86401,0.30713,11,1,0.39431,0.64491,1,0.20088,0.70768,16.277079999999998,0.99352,1,0.48831,0.68253,15.29981,0.99352,1,0,0.0,12,2.9217,1,2.83003,1,84.40195,279.96893,0.0,1970,2112
48410,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,310,5.01208,3612263189037.0,0.33139,0.6748,4.23682,0.77527,12,1,0.47517,0.6399699999999999,1,0.19931,0.7087399999999999,15.98661,0.99977,1,0.4861399999999999,0.6829,14.950879999999998,0.99359,1,0,0.0,12,3.38422,1,3.04211,1,557.8653,178.19057,0.0,305,2062
48411,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,339,5.482419999999999,3612267892353.0,0.62263,0.68316,5.07678,0.40564,13,1,0.61488,0.6655399999999999,1,0.19997,0.7078800000000001,14.50058,1.01205,1,0.48678,0.6773899999999999,12.10478,1.00587,1,0,0.0,12,3.57432,1,3.78225,1,559.25366,359.07495,0.0,1975,2087
48412,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,352,5.69287,3612269996789.0,0.44063,0.654,5.49841,0.19446,14,1,0.30629,0.67005,1,0.16211,0.7155699999999999,16.02058,0.98812,1,0.44915,0.67252,16.13574,0.98195,1,0,0.0,12,3.34692,1,3.112,1,350.85626,174.8502,0.0,931,1998
48413,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,420,6.792110000000001,3612280989008.0,0.31188,0.68247,5.7076400000000005,1.08447,15,1,0.32833,0.64942,1,0.17663,0.7196100000000001,16.90827,1.02425,1,0.4641699999999999,0.68156,16.33316,1.01807,1,0,0.0,12,3.24192,1,3.02917,1,249.10493,187.09024,0.0,193,2085
48414,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,435,7.03418,3612283409385.0,0.35666,0.5776600000000001,6.8075,0.22668,16,1,0.39543,0.38381,1,0.17979,0.71237,18.15393,1.01822,1,0.46657,0.6753899999999999,17.014689999999998,1.01822,1,0,0.0,12,3.42723,1,3.55221,1,142.1451,52.78134,0.0,450,1765
48415,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,458,7.40747,3612287143190.0,0.4305199999999999,0.38276,7.100339999999999,0.30713,17,1,0.45832,0.35977,1,0.18535,0.7086100000000001,17.56296,1.02432,1,0.4719399999999999,0.67374,16.64475,1.02432,1,0,0.0,12,3.67084,1,3.57571,1,253.80562,56.03135,0.0,873,1169
48416,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,473,7.64929,3612289560957.0,0.52057,0.30843,7.422239999999999,0.22705,18,1,0.5435300000000001,0.27541,1,0.19183,0.7027899999999999,17.73483,1.03099,1,0.47707,0.6697,17.15764,1.04399,1,0,0.0,12,3.81787,1,3.82103,1,190.62352,24.90566,0.0,1389,942
48417,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,503,8.13538,3612294421550.0,0.55335,0.24666,7.66846,0.46692,19,1,0.44436,0.27909,1,0.19354,0.69435,17.410510000000002,1.01212,1,0.47765,0.6626,16.32035,1.01894,1,0,0.0,12,3.98438,1,3.60912,1,91.71458,46.66741,0.0,1577,753
48418,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,527,8.52356,3612298303250.0,0.45046,0.28306,8.15137,0.37219,20,1,0.55491,0.38114,1,0.20197,0.69876,19.51457000000001,0.99359,1,0.48639,0.66889,18.35054,0.99359,1,0,0.0,12,3.49445,1,3.5940199999999995,1,201.42226,191.25479,0.0,987,865
48419,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,562,9.08972,3612303965556.0,0.57312,0.4259199999999999,8.58838,0.50134,21,1,0.56766,0.50102,1,0.20268,0.70075,17.905179999999994,1.03042,1,0.48763,0.67085,16.56852,1.03042,1,0,0.0,11,3.37585,1,3.1559,1,281.54694,326.76984,0.0,1691,1301
48420,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,578,9.34912,3612306558644.0,0.5092,0.5189600000000001,9.10571,0.24341,22,1,0.45696,0.54555,1,0.19699,0.70477,18.28986,1.01814,1,0.48248,0.6745399999999999,16.439770000000006,1.02432,1,0,0.0,11,3.30431,1,3.09059,1,158.61478,219.30916,0.0,1324,1585
48421,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,598,9.67261,3612309793648.0,0.4189199999999999,0.53375,9.36389,0.30872,23,1,0.3881,0.5274399999999999,1,0.19005,0.70596,16.57807,1.02577,1,0.4755399999999999,0.67369,15.77512,1.01894,1,0,0.0,11,3.46025,1,3.4667800000000004,1,174.07193,185.26498,0.0,807,1631
48422,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,614,9.92932,3612312360742.0,0.44083,0.51789,9.68726,0.2420699999999999,24,1,0.48476,0.50575,1,0.19625,0.70944,17.51476,1.02432,1,0.48227,0.67897,16.11348,1.02432,1,0,0.0,11,3.22127,1,3.0055400000000003,1,45.42072,22.15511,0.0,932,1582
48423,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,643,10.39954,3612317063765.0,0.6167600000000001,0.5473899999999999,9.99438,0.40515,25,1,0.67199,0.52271,1,0.20825,0.70909,17.498520000000006,1.08469,1,0.4937899999999999,0.68186,15.05785,1.08469,1,0,0.0,11,3.22696,1,3.28888,1,339.28485,354.61179,0.0,1941,1672
48424,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,659,10.6571,3612319639582.0,0.6361899999999999,0.56528,10.41504,0.2420699999999999,26,1,0.55098,0.61438,1,0.2031,0.71014,16.68298,0.99984,1,0.4894199999999999,0.68229,15.11279,0.99984,1,0,0.0,11,2.95373,1,2.97468,1,42.01209,332.61945,0.0,2052,1727
48425,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,679,10.9812,3612322880506.0,0.4393899999999999,0.62612,10.72559,0.2556199999999999,27,1,0.38044,0.5525399999999999,1,0.19246,0.71011,16.33909,1.01806,1,0.479,0.67967,14.981929999999998,1.01189,1,0,0.0,11,3.09595,1,2.98973,1,383.52649,189.86478,0.0,924,1913
48426,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,693,11.20813,3612325149003.0,0.40913,0.46358,10.99805,0.21008,28,1,0.43077,0.3613699999999999,1,0.19762,0.7036600000000001,16.06868,1.02649,1,0.48221,0.6746300000000001,14.89708,1.01966,1,0,0.0,11,3.60894,1,3.38635,1,184.90787,108.3129,0.0,751,1416
48427,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,728,11.77625,3612330830937.0,0.41963,0.2888199999999999,11.27319,0.50305,29,1,0.35022,0.24629,1,0.19353,0.70063,17.83241,1.02431,1,0.4781899999999999,0.67098,15.86845,1.02431,1,0,0.0,11,3.95973,1,3.93354,1,189.81444,83.90318,0.0,811,882
48428,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,745,12.05042,3612333571627.0,0.38227,0.2241199999999999,11.79077,0.25964,30,1,0.4184,0.22504,1,0.1976099999999999,0.69689,17.9374,1.02431,1,0.48236,0.66915,16.87191,1.02431,1,0,0.0,11,4.24723,1,3.90919,1,100.13995,135.75056,0.0,597,684
48429,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,760,12.2915,3612335982674.0,0.48749,0.17282,12.06567,0.2258300000000001,31,1,0.53396,0.15816,1,0.2043599999999999,0.69585,16.92522,1.01806,1,0.48899,0.6685800000000001,16.17513,1.02424,1,0,0.0,11,3.90097,1,4.46015,1,209.48183,15.33613,0.0,1200,528
48430,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,774,12.51782,3612338245791.0,0.61416,0.20234,12.30737,0.21045,32,1,0.6863600000000001,0.27444,1,0.21169,0.6990000000000001,18.62613,1.03772,1,0.49665,0.67304,17.23762,1.03155,1,0,0.0,11,3.99157,1,4.04209,1,245.28725,352.53177,0.0,1926,618
48431,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,796,12.87305,3612341798122.0,0.69639,0.31238,12.5835,0.28955,33,1,0.6970000000000001,0.25164,1,0.2134199999999999,0.69739,17.87852,1.02594,1,0.4981100000000001,0.67184,16.86151,1.02594,1,0,0.0,11,4.001,1,3.81316,1,197.61139,323.02988,0.0,2397,954
48432,38,17,c42006ea-abbe5af8-ce32ceea-e99f2f48-3d490a5b,817,13.214479999999998,3612345212688.0,0.6966600000000001,0.25442,12.88989,0.32458,34,1,0.68758,0.23246,1,0.21291,0.69665,17.48925,0.99961,1,0.49841,0.66872,14.645179999999998,0.99961,1,0,0.0,11,3.91883,1,2.93502,1,62.59891999999999,89.52548,0.0,2399,777
