,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28499,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,15,0.24585,4134098195580.0,0.72405,0.20234,0.0,0.24585,1,1,0.5888800000000001,0.26077,1,0.60223,0.24983,20.77725,0.99534,1,0.8784700000000001,0.24634,18.60284,0.98917,1,0,0.0,20,4.62439,1,4.05409,1,12.68025,220.65973,0.0,-2,-2
28500,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,33,0.53613,4134101098842.0,0.50864,0.27192,0.30713,0.229,2,1,0.42831,-0.03392,0,0.5988100000000001,0.24802,17.91413,1.00025,0,0.87515,0.2421699999999999,10.54306,1.00025,0,433,0.0,20,3.61014,0,3.18051,0,420.35861,190.29797,0.0,1297,830
28501,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,79,1.27832,4134108520791.0,0.48227,0.35872,0.7924800000000001,0.4858399999999999,3,1,0.47907,0.3437199999999999,1,0.59665,0.25315,19.17005,1.02084,1,0.87336,0.24939,18.73579,1.0277,1,0,0.0,21,3.96822,1,3.44104,1,106.54286,241.62685,0.0,1145,1096
28502,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,128,2.07202,4134116457494.0,0.30437,0.40962,1.58521,0.48682,4,1,0.32292,0.2768,1,0.59242,0.25174,21.3206,0.98693,1,0.86797,0.2475699999999999,19.42386,0.98693,1,0,0.0,21,4.13899,1,3.626630000000002,1,345.96332,189.14279,0.0,126,1251
28503,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,147,2.3776900000000003,4134119514186.0,0.31806,0.31144,2.1355,0.24219,5,1,0.29651,0.47093,1,0.59138,0.25803,20.97349,1.02104,1,0.86711,0.2533,18.43301,1.02104,1,0,0.0,21,3.84189,1,3.60999,1,109.24371,76.07760999999998,0.0,204,951
28504,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,177,2.86426,4134124380316.0,0.31633,0.50449,2.44214,0.42212,6,1,0.5686899999999999,0.5232,1,0.59773,0.25598,20.10748,0.98164,1,0.87285,0.25186,17.42079,0.9686,1,0,0.0,21,5.22322,1,4.52642,1,208.52051,269.08725,0.0,195,1541
28505,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,215,3.4775400000000003,4134130512743.0,0.65135,0.5302,2.92798,0.54956,7,1,0.46205,0.79406,0,0.59995,0.25704,18.44979,0.92492,0,0.8759600000000001,0.24804,9.18046,0.92492,0,0,0.0,21,3.98663,0,2.91647,0,643.83752,357.52823,0.0,2114,1620
28506,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,259,4.19043,4134137643399.0,0.29189,0.50515,3.73633,0.4541,8,1,0.29341,0.47357,1,0.58985,0.25726,19.95798,1.00086,1,0.8668600000000001,0.2520699999999999,17.5491,1.00086,1,0,0.0,21,3.6393800000000014,1,3.40346,1,690.6933,177.75519,0.0,54,1543
28507,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,279,4.51245,4134140862734.0,0.33054,0.37883,4.20898,0.3034699999999999,9,1,0.34002,0.33999,1,0.59092,0.25389,18.59376,1.02104,1,0.86775,0.24941,17.54891,1.02104,1,0,0.0,20,3.73874,1,3.31829,1,155.30223,61.45625,0.0,276,1157
28508,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,306,4.94995,4134145237086.0,0.36879,0.35136,4.52979,0.42017,10,1,0.3552099999999999,0.40757,1,0.59302,0.2552,20.73375,0.97498,1,0.87034,0.25022,18.85203,0.98802,1,0,0.0,20,3.74666,1,3.3822,1,79.20606,21.99726,0.0,495,1073
