,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
283,1,8,6ff76a0c-49246bc5-a7c149d1-59dc38d9-c11b7ec7,0,0.0,697426719323.0,0.59115,0.31388,0.0,0.0,1,1,0.5462899999999999,0.53462,1,0.38871,0.6249,17.37893,0.99995,1,0.65332,0.623,17.12435,0.99995,1,0,0.0,12,3.64521,1,3.69611,1,8.44794,250.20575,0.0,2050,708
284,1,8,6ff76a0c-49246bc5-a7c149d1-59dc38d9-c11b7ec7,20,0.3250699999999999,697429970447.0,0.53737,0.52637,0.06482,0.26025,2,1,0.4699899999999999,0.39385,1,0.37951,0.62211,17.54167,0.97796,1,0.64373,0.61773,18.03847,0.985,1,0,0.0,12,3.64061,1,3.6212800000000014,1,251.64937,245.7749,0.0,1742,1351
285,1,8,6ff76a0c-49246bc5-a7c149d1-59dc38d9-c11b7ec7,50,0.80865,697434806247.0,0.4914199999999999,0.43128,0.3886699999999999,0.41998,3,1,0.49543,0.4575,1,0.38097,0.62208,16.1183,0.97796,1,0.64507,0.61757,16.43644,0.97093,1,0,0.0,12,3.28035,1,3.2569,1,135.3891,130.66487,0.0,1478,1064
286,1,8,6ff76a0c-49246bc5-a7c149d1-59dc38d9-c11b7ec7,71,1.14825,697438202103.0,0.4904199999999999,0.50254,0.8247700000000001,0.32349,4,1,0.39524,0.4888399999999999,1,0.3795699999999999,0.62124,17.037570000000002,0.97093,1,0.64298,0.61734,17.082910000000002,0.97093,1,0,0.0,12,3.37796,1,3.25361,1,76.98473,268.57092,0.0,1473,1279
287,1,8,6ff76a0c-49246bc5-a7c149d1-59dc38d9-c11b7ec7,84,1.3587,697440306302.0,0.4113,0.34908,1.16449,0.19421,5,1,0.40497,0.29033,1,0.37953,0.6181,17.71864,0.985,1,0.64288,0.61387,16.62942,0.985,1,0,0.0,12,3.73723,1,3.50567,1,224.82318,132.50763999999998,0.0,1019,815
288,1,8,6ff76a0c-49246bc5-a7c149d1-59dc38d9-c11b7ec7,108,1.74689,697444188451.0,0.45733,0.23118,1.37488,0.37201,6,1,0.574,0.27299,1,0.38391,0.61437,18.75188,0.99995,1,0.64657,0.61012,18.15195,0.99995,1,0,0.0,12,3.59735,1,3.56707,1,154.99693,55.23656,0.0,1283,458
289,1,8,6ff76a0c-49246bc5-a7c149d1-59dc38d9-c11b7ec7,132,2.13586,697448077864.0,0.56788,0.27253,1.7630599999999998,0.3728,7,1,0.39358,0.42477,1,0.37731,0.6197199999999999,17.3719,0.97796,1,0.63955,0.6138600000000001,16.97256,0.97796,1,0,0.0,12,3.94844,1,4.35706,1,216.90306,348.11844,0.0,1916,583
290,1,8,6ff76a0c-49246bc5-a7c149d1-59dc38d9-c11b7ec7,160,2.58783,697452597518.0,0.41588,0.4356899999999999,2.19983,0.388,8,1,0.50863,0.48595,1,0.38056,0.62362,17.71973,0.96389,1,0.64423,0.6189,17.98068,0.96389,1,0,0.0,12,3.47664,1,3.43212,1,340.9128100000001,211.12355,0.0,1045,1077
291,1,8,6ff76a0c-49246bc5-a7c149d1-59dc38d9-c11b7ec7,187,3.026,697456979460.0,0.5291600000000001,0.4943399999999999,2.60443,0.42157,9,1,0.63775,0.5506300000000001,1,0.38606,0.62554,16.51461,0.95686,1,0.65049,0.6228,16.92387,0.95686,1,0,0.0,12,3.15525,1,3.35459,1,226.53355,343.76282000000015,0.0,1695,1254
292,1,8,6ff76a0c-49246bc5-a7c149d1-59dc38d9-c11b7ec7,209,3.38037,697460523232.0,0.59282,0.53138,3.04169,0.33868,10,1,0.5254300000000001,0.537,1,0.3822,0.62635,16.891070000000006,0.94427,1,0.64684,0.6222,16.73059,0.94427,1,0,0.0,12,3.30155,1,3.24037,1,128.60683999999998,341.87747,0.0,2059,1366
293,1,8,6ff76a0c-49246bc5-a7c149d1-59dc38d9-c11b7ec7,225,3.6441,697463160467.0,0.5194300000000001,0.4756399999999999,3.39673,0.24738,11,1,0.4905899999999999,0.44652,1,0.38135,0.6248600000000001,17.25725,0.97796,1,0.64588,0.62085,16.49754,0.985,1,0,0.0,12,3.31786,1,3.41799,1,153.22933999999995,156.86682,0.0,1639,1198
294,1,8,6ff76a0c-49246bc5-a7c149d1-59dc38d9-c11b7ec7,257,4.15771,697468296539.0,0.32188,0.1917,3.75299,0.4047199999999999,12,1,0.43235,0.21909,1,0.37686,0.62054,17.21473,0.985,1,0.64032,0.61612,17.791179999999994,0.985,1,0,0.0,12,3.70321,1,3.59607,1,487.75281,141.04497,0.0,507,339
295,1,8,6ff76a0c-49246bc5-a7c149d1-59dc38d9-c11b7ec7,275,4.44952,697471214620.0,0.43487,0.2666699999999999,4.17365,0.27588,13,1,0.4196,0.4192399999999999,1,0.37772,0.6255,17.94578,0.985,1,0.64202,0.62111,18.04221,0.985,1,0,0.0,12,3.66316,1,3.50978,1,231.55791,339.5332,0.0,1154,565
296,1,8,6ff76a0c-49246bc5-a7c149d1-59dc38d9-c11b7ec7,292,4.72296,697473948819.0,0.51361,0.46925,4.51318,0.20978,14,1,0.60322,0.51307,1,0.38478,0.62771,17.28444,0.985,1,0.6501899999999999,0.62453,16.921529999999994,0.985,1,0,0.0,12,3.66802,1,3.52937,1,265.93817,304.64438,0.0,1605,1178
297,1,8,6ff76a0c-49246bc5-a7c149d1-59dc38d9-c11b7ec7,316,5.11108,697477830534.0,0.64857,0.50447,4.78766,0.32343,15,1,0.46542,0.4708699999999999,1,0.3782,0.62773,16.2361,0.96389,1,0.6429199999999999,0.62348,17.0788,0.95686,1,0,0.0,11,3.5080400000000003,1,3.30689,1,261.90015,351.64899,0.0,2379,1285
298,1,8,6ff76a0c-49246bc5-a7c149d1-59dc38d9-c11b7ec7,353,5.70929,697483812477.0,0.4170399999999999,0.49475,5.17664,0.53265,16,1,0.42526,0.61556,0,0.3763,0.62239,13.138379999999998,0.95686,0,0.6229399999999999,0.59613,6.26616,0.95686,0,0,0.0,11,3.61834,0,1.90775,0,444.66153,178.64723,0.0,1052,1256
