,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33633,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,13,0.21167,3245830000000.0,0.71185,0.17179,0.0,0.21167,1,1,0.64273,0.3519,0,0.45974,0.64777,7.51655,1.02321,0,0.71516,0.66815,15.89369,1.02321,0,687,0.0,23,1.82019,0,3.2707,0,55.00745,141.04783999999995,0.0,2741,278
33634,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,48,0.77661,3245840000000.0,0.5162399999999999,0.3922,0.4245600000000001,0.35205,2,1,0.53717,0.40663,1,0.4573100000000001,0.67997,16.30149,1.05043,1,0.7099,0.67729,16.05715,1.06677,1,0,0.0,24,3.4831300000000005,1,3.3903300000000005,1,444.655,212.36716,0.0,1621,945
33635,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,65,1.05225,3245840000000.0,0.54184,0.45827,0.79297,0.25928,3,1,0.56755,0.54627,1,0.46187,0.67888,15.52164,1.00023,1,0.71358,0.67742,15.09364,1.00789,1,0,0.0,23,3.24808,1,3.19354,1,86.64614,304.56033,0.0,1767,1145
33636,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,80,1.2937,3245840000000.0,0.51525,0.53493,1.0681200000000002,0.22559,4,1,0.42842,0.56315,1,0.45894,0.67114,16.0068,0.98543,1,0.70911,0.66976,15.09842,0.99309,1,0,0.0,23,3.28908,1,3.40125,1,97.26785,238.34059,0.0,1615,1377
33637,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,96,1.5564,3245850000000.0,0.44968,0.5697,1.30981,0.24658,5,1,0.40298,0.7217600000000001,0,0.45625,0.6645300000000001,14.8543,1.02321,0,0.69912,0.66243,7.843669999999999,1.02321,0,688,0.0,23,3.5439199999999995,0,1.85501,0,131.37552,196.60873,0.0,1239,1482
33638,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,142,2.29688,3245850000000.0,0.6051300000000001,0.55902,2.00537,0.2915,6,1,0.45613,0.5009,1,0.46343,0.67288,17.128610000000002,1.05793,1,0.71237,0.6604399999999999,16.6232,1.05793,1,0,0.0,24,3.65357,1,3.71506,1,298.68677,2.21315,0.0,2130,1450
33639,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,192,3.10571,3245860000000.0,0.44242,0.48484,2.75366,0.35205,7,1,0.43275,0.39022,1,0.39807,0.6724,15.97022,1.0915,1,0.6451,0.64344,15.91433,1.0915,1,0,0.0,24,3.60679,1,3.23714,1,322.5121200000001,165.61673000000005,0.0,1198,1226
33640,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,212,3.42871,3245860000000.0,0.46804,0.42988,3.12158,0.30713,8,1,0.56588,0.4317,1,0.39976,0.6663100000000001,16.52712,1.03234,1,0.65003,0.63421,15.41066,1.02468,1,0,0.0,24,3.38807,1,3.29426,1,77.09035,50.35067,0.0,1344,1059
33641,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,228,3.68799,3245870000000.0,0.59997,0.3994,3.4448199999999995,0.24316,9,1,0.62064,0.36205,1,0.37295,0.67066,16.357229999999998,1.04057,1,0.6239100000000001,0.63245,15.1068,1.03189,1,0,0.0,23,3.99601,1,3.9133,1,255.43561,7.4043899999999985,0.0,2100,967
33642,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,248,4.013669999999999,3245870000000.0,0.65456,0.371,3.70435,0.30933,10,1,0.73819,0.55048,1,0.38403,0.67457,16.04534,1.03999,1,0.6326,0.6459600000000001,15.12217,1.03999,1,0,0.0,23,3.47585,1,3.24914,1,109.20856,16.31137,0.0,2413,881
