,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39084,32,24,da2ae2cd-4a35bbc9-b6049c66-681c935f-8b4d1aab,6,0.0957,277593173150.0,0.53681,0.5294800000000001,0.0,0.0957,1,1,0.5064,0.47143,1,0.3322699999999999,0.4894699999999999,25.59658,0.97486,1,0.6013,0.49636,20.44213,0.97486,1,0,0.0,11,4.9582,1,4.13324,1,61.38483000000001,128.35681,0.0,1483,1618
39085,32,24,da2ae2cd-4a35bbc9-b6049c66-681c935f-8b4d1aab,37,0.5976600000000001,277598190285.0,0.50156,0.43538,0.1123,0.48535,2,1,0.4575399999999999,0.44877,1,0.3287199999999999,0.49125,25.22197,0.98315,1,0.5977899999999999,0.4966899999999999,20.33211,0.9905,1,0,0.0,10,4.9085800000000015,1,4.04873,1,122.10173,123.66198,0.0,1280,1330
39086,32,24,da2ae2cd-4a35bbc9-b6049c66-681c935f-8b4d1aab,55,0.8906299999999999,277601116187.0,0.46623,0.4893899999999999,0.61426,0.27637,3,1,0.46762,0.59249,1,0.3252,0.49365,25.49403,0.97673,1,0.59424,0.4984399999999999,21.24008,0.96938,1,0,0.0,10,4.96082,1,4.15521,1,89.46431,220.69261,0.0,1078,1495
39087,32,24,da2ae2cd-4a35bbc9-b6049c66-681c935f-8b4d1aab,84,1.3584,277605798984.0,0.47694,0.58496,0.90723,0.4511699999999999,4,1,0.46221,0.63578,1,0.3241,0.49482,26.10288,0.96248,1,0.59301,0.49912,21.54194,0.97641,1,0,0.0,10,5.02418,1,4.15411,1,105.244,281.26727,0.0,1139,1787
39088,32,24,da2ae2cd-4a35bbc9-b6049c66-681c935f-8b4d1aab,118,1.9082,277611297377.0,0.46574,0.62883,1.37402,0.53418,5,1,0.49955,0.59977,1,0.32928,0.49336,24.51752,0.98769,1,0.59858,0.49855,19.45308,0.98769,1,0,0.0,10,4.7480400000000005,1,3.90871,1,52.03127,245.58829,0.0,1075,1921
39089,32,24,da2ae2cd-4a35bbc9-b6049c66-681c935f-8b4d1aab,134,2.16699,277613877596.0,0.4754100000000001,0.5430699999999999,1.9248,0.24219,6,1,0.4719100000000001,0.49232,1,0.33129,0.49236,24.06843,0.98769,1,0.60007,0.4983399999999999,19.03312,0.98769,1,0,0.0,10,4.61116,1,3.8583,1,94.46335,78.6649,0.0,1131,1659
39090,32,24,da2ae2cd-4a35bbc9-b6049c66-681c935f-8b4d1aab,153,2.47363,277616952041.0,0.44253,0.56429,2.18262,0.29102,7,1,0.60326,0.6516,1,0.33537,0.49598,24.14707000000001,0.97486,1,0.6043,0.50285,18.49678,0.97486,1,0,0.0,10,4.69946,1,3.86094,1,67.16074,199.95209,0.0,942,1724
39091,32,24,da2ae2cd-4a35bbc9-b6049c66-681c935f-8b4d1aab,173,2.79688,277620184776.0,0.55587,0.63945,2.53906,0.25781,8,1,0.42618,0.60832,1,0.32485,0.4961600000000001,23.83351,0.98769,1,0.59348,0.49943,19.41306,0.98769,1,0,0.0,10,4.64659,1,3.64311,1,232.25925,339.54373,0.0,1592,1954
39092,32,24,da2ae2cd-4a35bbc9-b6049c66-681c935f-8b4d1aab,196,3.1699200000000003,277623911240.0,0.4004,0.60238,2.8623,0.30762,9,1,0.3341699999999999,0.5764699999999999,1,0.3186199999999999,0.49771,22.48672,0.98283,1,0.58812,0.49982,18.87722,0.96889,1,0,0.0,10,4.20777,1,3.61194,1,301.17523,172.36098,0.0,700,1840
39093,32,24,da2ae2cd-4a35bbc9-b6049c66-681c935f-8b4d1aab,232,3.75195,277629728984.0,0.35491,0.58812,3.18555,0.5664100000000001,10,1,0.4119100000000001,0.5403899999999999,1,0.31647,0.49583,23.28543,0.98769,1,0.58611,0.49627,18.77823,0.98769,1,0,0.0,10,4.38151,1,3.79985,1,88.68824000000002,169.99982,0.0,440,1797
39094,32,24,da2ae2cd-4a35bbc9-b6049c66-681c935f-8b4d1aab,253,4.09277,277633142091.0,0.458,0.5273100000000001,3.76758,0.3252,11,1,0.47922,0.47678,1,0.32128,0.49441,23.11634,1.0024,1,0.5909800000000001,0.49566,17.888279999999995,1.00975,1,0,0.0,10,4.46189,1,3.64016,1,208.54391,18.35601,0.0,1031,1611
39095,32,24,da2ae2cd-4a35bbc9-b6049c66-681c935f-8b4d1aab,269,4.35059,277635713303.0,0.44103,0.5633100000000001,4.1084,0.24219,12,1,0.42502,0.60837,1,0.32269,0.49748,22.25806,0.96844,1,0.59283,0.5008699999999999,18.07803,0.96844,1,0,0.0,10,4.2054,1,3.5004699999999995,1,50.72739,230.03618,0.0,933,1721
