,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22744,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,23,0.37183,3625512100541.0,0.67892,0.19118,0.0,0.37183,1,1,0.5637300000000001,0.2624,1,0.19674,0.66078,17.21997,1.02903,1,0.46707,0.66109,16.37709,1.02903,1,0,0.0,14,4.329280000000002,1,4.04933,1,21.10761,98.68491,0.0,2239,549
22745,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,46,0.74536,3625515836012.0,0.50663,0.28201,0.43701,0.30835,2,1,0.47047,0.37106,1,0.21273,0.62652,16.7909,1.05011,1,0.4859199999999999,0.6299399999999999,16.80772,1.05011,1,0,0.0,14,3.76883,1,3.5331,1,345.03534,196.51749,0.0,1309,811
22746,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,57,0.92236,3625517607753.0,0.46485,0.37394,0.76172,0.16064,3,1,0.40543,0.3083599999999999,0,0.2256699999999999,0.6241300000000001,16.140929999999994,1.02201,0,0.50247,0.60669,13.43627,1.02201,0,0,0.0,14,3.68298,0,2.8274,0,127.64111,231.06325,0.0,1083,1075
22747,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,84,1.3610799999999998,3625521993073.0,0.51559,0.40253,1.22949,0.13159,4,1,0.5108699999999999,0.49628,0,0.51179,0.6328699999999999,12.76484,1.05011,0,0.50568,0.66064,15.38247,1.05011,0,0,0.0,15,3.92015,0,3.05343,0,102.19692,342.41415,0.0,1357,1157
22748,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,125,2.02148,3625528596833.0,0.50079,0.35113,1.62231,0.3991699999999999,5,1,0.4399,0.39765,1,0.19394,0.65704,16.55767,1.00861,1,0.46535,0.6512600000000001,15.7469,1.00861,1,0,0.0,15,3.52313,1,3.57602,1,62.36229,117.10742,0.0,1277,1009
22749,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,156,2.52319,3625533614041.0,0.47995,0.17056,2.08618,0.43701,6,1,0.4390699999999999,0.18854,1,0.18917,0.64026,17.576729999999998,1.03649,1,0.4608600000000001,0.6301399999999999,16.52072,1.03649,1,0,0.0,15,3.76149,1,3.51934,1,199.07813,101.59487,0.0,1165,490
22750,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,173,2.79834,3625536365449.0,0.45098,0.25413,2.53882,0.25952,7,1,0.47506,0.34203,1,0.18492,0.63823,18.32668,1.04621,1,0.45782,0.62689,17.45854,1.05324,1,0,0.0,15,3.59992,1,3.33963,1,106.01855,238.35544,0.0,1008,730
22751,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,188,3.0415,3625538798809.0,0.53299,0.38298,2.8151900000000003,0.22632,8,1,0.55692,0.4401,1,0.1915,0.64332,17.435029999999998,1.01609,1,0.46465,0.63312,17.42003,1.01609,1,0,0.0,15,3.50651,1,3.4639900000000003,1,210.13882,318.5306700000001,0.0,1451,1101
22752,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,230,3.72241,3625545606602.0,0.43523,0.13988,3.39673,0.32568,9,1,0.49577,0.34297,1,0.2073,0.66618,17.41451,1.02968,1,0.48195,0.66447,16.2132,1.02266,1,0,0.0,16,3.38837,1,3.33218,1,322.742,125.56149,0.0,923,402
22753,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,256,4.140630000000002,3625549788792.0,0.5341899999999999,0.38444,3.78491,0.3557099999999999,10,1,0.55401,0.3961699999999999,1,0.19555,0.67003,17.85853,1.02968,1,0.46993,0.66342,16.01598,1.02968,1,0,0.0,16,3.30928,1,3.14893,1,325.36612,305.73007,0.0,1457,1105
