,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25062,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,27,0.4375,256206778038.0,0.5220899999999999,0.39601,0.0,0.4375,1,1,0.45483,0.4835600000000001,1,0.39223,0.4135399999999999,21.8206,1.00489,1,0.6623600000000001,0.44108,18.13311,1.01163,1,0,0.0,10,4.2298300000000015,1,3.52761,1,7.31577,28.7677,0.0,1094,800
25063,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,50,0.8085899999999999,256210495995.0,0.4780399999999999,0.48815,0.45508,0.35352,2,1,0.51769,0.52793,1,0.39037,0.4139600000000001,19.63362,1.00505,1,0.66086,0.4418399999999999,16.66466,1.00505,1,0,0.0,10,3.86117,1,3.18036,1,130.59703000000002,229.63829,0.0,927,987
25064,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,79,1.2793,256215203657.0,0.51245,0.49633,0.8261700000000001,0.45313,3,1,0.50617,0.44696,1,0.3916699999999999,0.4131,19.11035,1.01837,1,0.66218,0.4417399999999999,17.27923,1.01163,1,0,0.0,10,3.80398,1,3.2905800000000003,1,66.65517,352.38373,0.0,1058,1003
25065,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,102,1.6503900000000002,256218912256.0,0.4902399999999999,0.33962,1.34277,0.30762,4,1,0.50352,0.29243,1,0.3920099999999999,0.40978,20.03358,1.01837,1,0.66174,0.43846,17.24268,1.01837,1,0,0.0,10,3.88514,1,3.4974300000000005,1,174.53628999999995,104.14179,0.0,973,686
25066,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,122,1.97461,256222153880.0,0.51132,0.30157,1.66602,0.30859,5,1,0.57991,0.40498,1,0.39436,0.4103199999999999,19.60073,1.01837,1,0.66322,0.43905,18.160870000000006,1.01837,1,0,0.0,9,4.05401,1,3.5849800000000003,1,57.67865,45.4358,0.0,1053,609
25067,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,142,2.29688,256225379080.0,0.53285,0.3664199999999999,1.99023,0.30664,6,1,0.44122,0.37091,1,0.3804599999999999,0.40892,20.36039,1.01837,1,0.64994,0.43409,18.30544,1.01837,1,0,0.0,9,4.17845,1,3.55934,1,81.32728,300.54984,0.0,1135,740
25068,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,171,2.7666,256230068461.0,0.4363,0.38734,2.31348,0.45313,7,1,0.4607600000000001,0.24811,1,0.3834,0.4048,20.4524,0.99823,1,0.65264,0.43041,18.37821,1.00497,1,0,0.0,9,4.11816,1,3.5991,1,186.74776,186.94894,0.0,769,783
25069,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,215,3.47852,256237194178.0,0.49258,0.2481,2.83203,0.64648,8,1,0.5331100000000001,0.2692199999999999,1,0.38775,0.4058,20.80527,1.01163,1,0.6574,0.4325199999999999,18.79144,1.00489,1,0,0.0,9,4.18205,1,3.5681199999999995,1,185.17651,54.30022,0.0,982,501
25070,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,233,3.7695300000000014,256240102477.0,0.50076,0.29872,3.49414,0.27539,9,1,0.45003,0.36236,1,0.3844599999999999,0.40862,20.72759,0.98483,1,0.65465,0.4344399999999999,18.91855,0.99157,1,0,0.0,9,4.01598,1,3.51324,1,56.88087,286.02844,0.0,1013,604
25071,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,259,4.18945,256244302117.0,0.4638,0.32387,3.78613,0.4033199999999999,10,1,0.44909,0.29874,1,0.38469,0.40624,20.02345,1.01163,1,0.65442,0.4323899999999999,18.26016,1.01837,1,0,0.0,9,3.95891,1,3.5814800000000004,1,75.98387,200.94493,0.0,873,654
25072,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,285,4.61035,256248507504.0,0.48257,0.16831,4.25586,0.35449,11,1,0.482,0.14565,1,0.38384,0.40195,21.28184,1.01837,1,0.6533899999999999,0.42771,17.97617,1.01837,1,0,0.0,9,3.93858,1,3.69074,1,171.82658,77.89308,0.0,944,340
25073,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,301,4.86914,256251094169.0,0.45096,0.18205,4.62598,0.24316,12,1,0.40595,0.34954,1,0.38163,0.40755,19.27372,1.01837,1,0.6510699999999999,0.4334699999999999,17.8847,1.01837,1,0,0.0,9,3.93765,1,3.4668,1,62.47895,193.73947,0.0,825,368
25074,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,323,5.22559,256254658578.0,0.37426,0.41917,4.93457,0.29102,13,1,0.36013,0.48344,1,0.37915,0.4117,20.92445,1.00505,1,0.64969,0.43622,18.43196,1.00505,1,0,0.0,9,4.05091,1,3.5145,1,295.41254,240.099,0.0,534,847
25075,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,345,5.58105,256258213854.0,0.34643,0.4998399999999999,5.24219,0.33887,14,1,0.31919,0.54228,1,0.37711,0.41366,19.76602,0.99823,1,0.64748,0.4376600000000001,17.18514,1.00497,1,0,0.0,9,3.70428,1,3.28957,1,102.20409,238.47888,0.0,428,1010
