,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28940,24,19,b486c7fb-b4de7782-9eaf8319-74ea0453-a7628ecb,20,0.32373,4136017093746.0,0.42443,0.49493,0.0,0.32373,1,1,0.52895,0.39691,1,0.58417,0.27333,19.45403,0.94298,1,0.86298,0.25982,17.32779,0.94916,1,0,0.0,25,3.75167,1,3.45372,1,13.63064,133.20207,0.0,1094,1256
28941,24,19,b486c7fb-b4de7782-9eaf8319-74ea0453-a7628ecb,31,0.50244,4136018879392.0,0.52941,0.4025,0.3886699999999999,0.11377,2,1,0.53075,0.37629,0,0.58675,0.27275,19.18108,0.99409,0,0.8609100000000001,0.2487800000000001,32.22161,1.00096,0,0,0.0,25,3.76504,0,10.16223,0,224.92662,26.34715,0.0,1696,976
28942,24,19,b486c7fb-b4de7782-9eaf8319-74ea0453-a7628ecb,71,1.14844,4136025339287.0,0.49378,0.5233800000000001,0.7605,0.38794,3,1,0.53055,0.52574,1,0.5837899999999999,0.27538,20.57575,0.95639,1,0.8632799999999999,0.26143,17.966639999999995,0.96325,1,0,0.0,26,3.97218,1,3.3187900000000004,1,147.38818,242.34502,0.0,1492,1342
28943,24,19,b486c7fb-b4de7782-9eaf8319-74ea0453-a7628ecb,88,1.42334,4136028089993.0,0.5629,0.55484,1.16455,0.25879,4,1,0.60821,0.62046,1,0.58919,0.27724,20.20707,0.96733,1,0.86826,0.26444,17.05602,0.96733,1,0,0.0,26,3.86832,1,3.22938,1,136.99091,345.63947,0.0,1888,1437
28944,24,19,b486c7fb-b4de7782-9eaf8319-74ea0453-a7628ecb,106,1.71533,4136031008372.0,0.60854,0.56684,1.4397,0.27563,5,1,0.55985,0.39183,1,0.58565,0.2725599999999999,19.54121,1.00014,1,0.8644700000000001,0.25947,17.61468,1.00014,1,0,0.0,26,3.76805,1,3.32906,1,88.58196,351.58716,0.0,2149,1474
28945,24,19,b486c7fb-b4de7782-9eaf8319-74ea0453-a7628ecb,158,2.55688,4136039425414.0,0.52741,0.38909,1.77954,0.7773399999999999,6,1,0.53147,0.31477,1,0.5834699999999999,0.26736,19.90919,0.97698,1,0.86198,0.2525199999999999,18.16818,0.97698,1,0,0.0,26,3.77021,1,3.42524,1,247.21788,129.05682,0.0,1685,936
28946,24,19,b486c7fb-b4de7782-9eaf8319-74ea0453-a7628ecb,178,2.88086,4136042663254.0,0.5195,0.29129,2.57373,0.30713,7,1,0.51978,0.23523,1,0.58531,0.26745,21.52152,0.94335,1,0.8640200000000001,0.25353,19.5556,0.94335,1,0,0.0,25,3.90595,1,3.45269,1,106.71027,98.18215,0.0,1639,640
28947,24,19,b486c7fb-b4de7782-9eaf8319-74ea0453-a7628ecb,196,3.1699200000000003,4136045556027.0,0.5152800000000001,0.29851,2.89648,0.27344,8,1,0.48607,0.43273,1,0.58278,0.27309,21.53152,0.96133,1,0.86169,0.25818,18.59073,0.96751,1,0,0.0,25,3.95025,1,3.53187,1,11.24508,223.90175,0.0,1615,662
28948,24,19,b486c7fb-b4de7782-9eaf8319-74ea0453-a7628ecb,224,3.62305,4136050086931.0,0.47895,0.4729600000000001,3.23657,0.38647,9,1,0.4658100000000001,0.51554,1,0.58235,0.27806,21.45471,0.95534,1,0.8628600000000001,0.26331,18.50872,0.94916,1,0,0.0,25,3.98036,1,3.52137,1,200.90395,249.6839,0.0,1407,1190
28949,24,19,b486c7fb-b4de7782-9eaf8319-74ea0453-a7628ecb,238,3.84961,4136052351679.0,0.56519,0.51166,3.6394,0.2102099999999999,10,1,0.61657,0.4969399999999999,1,0.58999,0.2761,21.45244,0.9735,1,0.8700200000000001,0.2628,18.16051,0.9735,1,0,0.0,24,4.14113,1,3.52019,1,170.77443,345.83331,0.0,1901,1307
