,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19604,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,61,0.98508,294998050952.0,0.4933899999999999,0.46288,0.23343,0.75165,2,1,0.5534,0.50254,1,0.28935,0.51957,19.78299,0.94516,1,0.57385,0.51455,17.089920000000006,0.94516,1,0,0.0,17,3.55723,1,3.60321,1,247.65437000000003,166.21233999999995,0.0,1234,1414
19605,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,99,1.60031,295004203102.0,0.54787,0.45733,1.00113,0.59918,3,1,0.50351,0.39779,1,0.29422,0.51355,19.34027,0.9862,1,0.57793,0.51022,18.67724,0.9862,1,0,0.0,17,3.80441,1,3.42214,1,104.77322,3.2796300000000005,0.0,1546,1397
19606,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,157,2.53778,295013578035.0,0.489,0.39658,1.61627,0.92151,4,1,0.4761899999999999,0.5506800000000001,1,0.28193,0.52367,20.89377,0.98038,1,0.56635,0.51677,18.78612,0.98038,1,0,0.0,17,3.82015,1,3.41536,1,130.69255,149.86641,0.0,1208,1211
19607,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,193,3.12036,295019403792.0,0.48649,0.59067,2.6025400000000003,0.51782,5,1,0.4817,0.47594,1,0.28318,0.5202100000000001,19.52178,0.9523,1,0.56829,0.51426,18.10039,0.9523,1,0,0.0,17,3.52667,1,3.2174,1,209.67259,268.68298,0.0,1194,1805
19608,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,210,3.39642,295022164391.0,0.48716,0.4627600000000001,3.1384,0.25803,6,1,0.48421,0.40654,1,0.2822699999999999,0.51977,19.12489,0.98038,1,0.5676399999999999,0.51371,17.16711,0.98038,1,0,0.0,17,3.46159,1,3.3534900000000003,1,138.14879,89.46648,0.0,1198,1414
19609,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,258,4.17139,295029913824.0,0.5243,0.30344,3.41132,0.76007,7,1,0.52284,0.30961,1,0.28288,0.51823,21.0602,0.98038,1,0.56812,0.51236,19.26454,0.98038,1,0,0.0,16,3.73829,1,3.49424,1,186.25656,67.48952,0.0,1411,927
19610,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,283,4.57568,295033957001.0,0.52653,0.33178,4.18762,0.38806,8,1,0.5524899999999999,0.39008,1,0.28201,0.5189,20.73406,0.96874,1,0.56708,0.51254,19.33615,0.96874,1,0,0.0,16,3.93951,1,3.49296,1,30.90521,277.9635,0.0,1424,1013
19611,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,316,5.10992,295039299225.0,0.56243,0.39948,4.59213,0.51779,9,1,0.57229,0.43317,1,0.28481,0.52231,21.15653,0.96844,1,0.5698,0.51667,19.794220000000006,0.96252,1,0,0.0,16,4.0625300000000015,1,3.61027,1,100.48391,313.31119,0.0,1629,1220
19612,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,335,5.41681,295042368120.0,0.53305,0.43645,5.1265,0.29031,10,1,0.41445,0.47455,1,0.27559,0.52551,20.28691,0.97456,1,0.56087,0.5181600000000001,19.63514,0.97456,1,0,0.0,16,3.84656,1,3.40712,1,69.11046999999999,215.29146,0.0,1461,1333
19613,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,364,5.89328,295047132866.0,0.4179,0.45337,5.43304,0.46024,11,1,0.4253699999999999,0.45942,0,0.2813,0.51803,20.1898,0.9862,0,0.5653199999999999,0.51126,19.39226,0.9862,0,114,0.0,16,3.98174,0,3.5633,0,221.84192,184.72495,0.0,801,1385
