,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22331,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,324,5.24463,333469678678.0,0.67075,0.463,5.07861,0.16602,11,1,0.66696,0.48712,0,0.4072199999999999,0.51798,15.00191,0.98098,0,0.6735899999999999,0.5568,16.56144,0.97453,0,1047,0.0,17,3.65828,0,3.49804,0,48.61499,332.6507,0.0,2250,1414
22332,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,355,5.74414,333474671586.0,0.64248,0.4192,5.50244,0.2417,12,1,0.58234,0.52203,1,0.39897,0.5140899999999999,14.841220000000002,0.98722,1,0.66493,0.5524899999999999,12.71726,0.97355,1,0,0.0,18,3.4222900000000003,1,3.10938,1,71.99875,138.92764,0.0,2088,1281
22333,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,416,6.729,333484520074.0,0.63369,0.4155100000000001,6.34473,0.38428,13,1,0.61865,0.39675,1,0.37967,0.5249699999999999,18.61535,0.97203,1,0.64812,0.55128,15.7998,0.97203,1,0,0.0,18,3.5510900000000003,1,3.20235,1,17.340970000000002,166.71387,0.0,2038,1269
22334,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,439,7.1001,333488233213.0,0.60582,0.4025,6.74414,0.35596,14,1,0.58099,0.43065,1,0.38092,0.5259199999999999,17.85012,0.9529,1,0.64966,0.55415,16.10807,0.94645,1,0,0.0,18,3.40154,1,3.2618,1,55.32436,165.28738,0.0,1878,1230
22335,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,489,7.908689999999999,333496317381.0,0.6058399999999999,0.46102,7.1162100000000015,0.7924800000000001,15,1,0.64604,0.39698,1,0.38397,0.5262399999999999,18.73298,0.97203,1,0.65176,0.55447,16.86008,0.97925,1,0,0.0,17,3.71134,1,3.37666,1,63.20158000000001,270.03485,0.0,1878,1408
22336,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,515,8.33008,333500534131.0,0.63246,0.43009,7.9248,0.4052699999999999,16,1,0.62326,0.43323,1,0.38414,0.52596,18.79718,0.97203,1,0.6515,0.55374,16.57634,0.97203,1,0,0.0,17,3.50682,1,3.17492,1,61.05833000000001,33.167559999999995,0.0,2031,1314
22337,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,544,8.79785,333505211379.0,0.59806,0.45355,8.34717,0.45068,17,1,0.42843,0.50748,1,0.37784,0.52791,18.23293,0.97925,1,0.64573,0.5554,16.19783,0.98646,1,0,0.0,17,3.50601,1,3.39911,1,70.74099,200.98741,0.0,1834,1386
22338,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,638,10.31885,333520422685.0,0.4139600000000001,0.4911399999999999,8.86328,1.45557,18,1,0.43736,0.4921100000000001,1,0.37251,0.5310600000000001,18.31474,0.97203,1,0.63986,0.5566399999999999,16.66837,0.97203,1,0,0.0,16,3.68456,1,3.2273400000000003,1,355.79575,186.55186,0.0,778,1500
22339,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,657,10.62598,333523492338.0,0.39986,0.51553,10.33496,0.29102,19,1,0.38918,0.5335,1,0.36523,0.52749,18.2054,0.94669,1,0.63297,0.5503600000000001,16.84198,0.95391,1,0,0.0,16,3.89967,1,3.19329,1,37.77238,224.21608,0.0,697,1575
22340,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,734,11.87158,333535945895.0,0.36732,0.4259,10.9375,0.93408,20,1,0.38559,0.5334899999999999,1,0.3595,0.5240100000000001,17.89809,0.94669,1,0.6280899999999999,0.54686,15.87824,0.94669,1,0,0.0,16,3.5979,1,3.34741,1,115.2114,122.83897,0.0,511,1301
22341,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,766,12.39063,333541140458.0,0.40178,0.48773,11.8877,0.50293,21,1,0.44346,0.54389,0,0.3739099999999999,0.52246,7.93348,0.97203,0,0.64008,0.54667,13.86658,0.97203,0,1049,0.0,16,2.0323,0,2.91067,0,94.0035,314.73572,0.0,708,1490
22342,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,799,12.92285,333546460692.0,0.39186,0.4154100000000001,12.65186,0.271,22,1,0.38266,0.47651,1,0.37425,0.52012,18.41637,0.96658,1,0.64265,0.5452199999999999,16.08745,0.97379,1,0,0.0,17,3.59507,1,3.42078,1,80.39433000000002,103.70435,0.0,652,1269
22343,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,832,13.45654,333551798209.0,0.4662199999999999,0.36052,12.93945,0.5170899999999999,23,1,0.43043,0.3977199999999999,1,0.37471,0.5222399999999999,17.54609,0.94669,1,0.64268,0.5483600000000001,15.5041,0.94669,1,0,0.0,17,3.54543,1,3.4153,1,154.58937,22.54912,0.0,1078,1101
22344,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,846,13.68311,333554061635.0,0.40442,0.4766899999999999,13.47266,0.21045,24,1,0.359,0.60352,1,0.37037,0.52718,17.57398,0.94099,1,0.63895,0.55174,15.51279,0.93453,1,0,0.0,17,3.34152,1,3.14635,1,172.68573,226.59735,0.0,724,1456
22345,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,933,15.09131,333568145459.0,0.31433,0.6027600000000001,13.74805,1.34326,25,1,0.32649,0.66027,1,0.33331,0.53214,13.96919,0.9657,1,0.6027600000000001,0.53814,18.50035,0.9657,1,0,0.0,17,3.67802,1,3.3865199999999995,1,220.13164,218.20807,0.0,207,1842
22346,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,975,15.771,333574940530.0,0.34067,0.56275,15.40234,0.36865,26,1,0.46347,0.4779100000000001,0,0.35575,0.52476,16.7003,0.95266,0,0.62776,0.54313,13.5667,0.9462,0,1051,0.0,17,3.86916,0,3.13785,0,66.51904,40.51157,0.0,358,1719
22347,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,1013,16.38428,333581072855.0,0.48573,0.29602,15.98535,0.39893,27,1,0.5172800000000001,0.27707,1,0.37939,0.5174,18.84055,0.98646,1,0.6471899999999999,0.5461199999999999,16.927570000000006,0.97925,1,0,0.0,18,3.57933,1,3.4662,1,400.69202,45.96597,0.0,1190,904
22348,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,1037,16.77197,333584953797.0,0.60687,0.24909,16.400879999999994,0.37109,28,1,0.6272399999999999,0.1846,1,0.38174,0.51818,18.90856,1.0009,1,0.64935,0.54604,16.32591,1.0009,1,0,0.0,18,3.72227,1,3.72522,1,238.04724,12.29337,0.0,1884,761
22349,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,1056,17.08008,333588031883.0,0.5986,0.1946,16.78857,0.2915,29,1,0.49132,0.23453,1,0.37693,0.5190899999999999,18.68881,0.97203,1,0.64461,0.54668,16.83193,0.97925,1,0,0.0,18,3.7018,1,3.59829,1,60.95374,105.09982,0.0,1837,594
22350,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,1074,17.37061,333590938097.0,0.45518,0.21914,17.09619,0.27441,30,1,0.40617,0.25469,1,0.37534,0.51866,18.91673,0.97203,1,0.64299,0.54593,17.20045,0.97203,1,0,0.0,18,3.79856,1,3.62847,1,276.63882,185.49762,0.0,1015,669
22351,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,1098,17.75928,333594823972.0,0.39493,0.2548,17.38672,0.37256,31,1,0.36093,0.3260099999999999,1,0.37313,0.51853,19.3706,0.93365,1,0.64107,0.5466300000000001,17.944679999999995,0.93365,1,0,0.0,18,3.79625,1,3.53988,1,121.92245,198.41391,0.0,669,778
22352,18,25,d66377f7-fce501c7-91fe3b1f-71129561-d0fef7b2,1118,18.08203,333598054447.0,0.34143,0.2766099999999999,17.7793,0.30273,32,1,0.32197,0.26038,1,0.37176,0.51379,19.56138,0.99637,1,0.6391899999999999,0.54152,17.3989,0.98103,1,0,0.0,18,3.74098,1,3.44511,1,105.38612,192.91525,0.0,362,845
