,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32512,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,61,0.98438,7187193244144.0,0.50543,0.43385,0.2442599999999999,0.74011,2,1,0.47597,0.4925,1,0.3083599999999999,0.1468799999999999,17.63038,0.95782,1,0.61256,0.14586,16.89666,0.95782,1,0,0.0,12,3.6664,1,3.32861,1,29.77267,94.29031,0.0,1559,1071
32513,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,91,1.46899,7187198090923.0,0.4435699999999999,0.45705,1.0,0.4689899999999999,3,1,0.4920899999999999,0.34085,1,0.23711,0.13086,21.19641,0.96317,1,0.5465,0.11638,15.88813,0.96818,1,0,0.0,12,4.06945,1,3.641,1,121.38531,191.91246,0.0,1204,1142
32514,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,115,1.85718,7187201972036.0,0.4609899999999999,0.32885,1.53369,0.32349,4,1,0.4315100000000001,0.32193,1,0.20148,0.13807,19.45568,0.94267,1,0.5090899999999999,0.1116,17.690579999999994,0.93766,1,0,0.0,12,4.41289,1,3.88716,1,142.43851,76.41937,0.0,1304,754
32515,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,132,2.1322,7187204722292.0,0.4923,0.31042,1.87366,0.25854,5,1,0.60995,0.33637,1,0.23204,0.1379,23.44805,0.96911,1,0.53866,0.11713,19.45185,0.9641,1,0,0.0,12,4.0021900000000015,1,3.88299,1,63.32471,18.31993,0.0,1483,698
32516,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,159,2.56885,7187209088382.0,0.5855199999999999,0.34206,2.14832,0.42053,6,1,0.44236,0.3746,1,0.28165,0.14622,22.02405,0.97458,1,0.5866899999999999,0.13491,21.29222,0.97458,1,0,0.0,12,4.05848,1,3.83678,1,182.21526,349.19119,0.0,2018,794
32517,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,184,2.97363,7187213137024.0,0.4774899999999999,0.42181,2.63403,0.3396,7,1,0.5513,0.4644,1,0.2883699999999999,0.15658,23.25051,0.96807,1,0.59327,0.14462,22.08154,0.96807,1,0,0.0,12,4.06537,1,3.71161,1,224.58955,202.55063,0.0,1399,1035
32518,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,219,3.53955,7187218796004.0,0.54418,0.4535,2.98975,0.5498,8,1,0.52368,0.40074,1,0.30456,0.14054,21.28097,0.93346,1,0.6159399999999999,0.13195,20.00558,0.93346,1,0,0.0,12,4.13213,1,3.87164,1,132.53987,345.03519,0.0,1781,1131
32519,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,238,3.84692,7187221869633.0,0.5201,0.36169,3.5568800000000005,0.29004,9,1,0.50143,0.31718,1,0.31727,0.15164,21.58716,0.98996,1,0.6229600000000001,0.14576,19.9691,0.98996,1,0,0.0,12,3.97214,1,3.82573,1,109.40391,114.99856,0.0,1643,853
32520,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,253,4.08972,7187224297487.0,0.44351,0.39693,3.86401,0.22571,10,1,0.42217,0.44417,1,0.3130699999999999,0.153,20.36401,0.9527,1,0.6185,0.14464,20.3256,0.9527,1,0,0.0,12,3.80462,1,3.69407,1,151.89809,194.51051,0.0,1204,960
32521,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,287,4.6405,7187229805528.0,0.41312,0.44468,4.10535,0.5351600000000001,11,1,0.54305,0.40815,1,0.29818,0.15292,22.33206,0.97878,1,0.60345,0.1398599999999999,19.44449,0.98425,1,0,0.0,11,3.81418,1,3.71483,1,77.87194000000002,221.47099,0.0,1030,1104
32522,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,316,5.10962,7187234496394.0,0.59844,0.4197,4.7050800000000015,0.40454,12,1,0.62432,0.4277,1,0.30824,0.15814,21.57815,1.0009,1,0.61327,0.14399,18.3428,0.99543,1,0,0.0,11,3.75807,1,3.61185,1,356.83563,4.33596,0.0,2092,1029
32523,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,330,5.33459,7187236746697.0,0.5200199999999999,0.4240899999999999,5.12585,0.20874,13,1,0.4303,0.42561,1,0.27296,0.16609,20.08898,0.97936,1,0.57872,0.13846,19.57638,0.97389,1,0,0.0,11,3.76941,1,3.35097,1,150.64098,181.8036,0.0,1642,1042
32524,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,356,5.75513,7187240951879.0,0.4415,0.4209699999999999,5.35083,0.4043,14,1,0.4487,0.39828,1,0.25022,0.16721,20.60561,0.94278,1,0.55684,0.13426,19.79302,0.94825,1,0,0.0,11,3.86319,1,3.6996,1,150.79607,178.71958999999995,0.0,1192,1032
32525,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,392,6.35352,7187246935467.0,0.44553,0.33446,5.77136,0.58215,15,1,0.59645,0.30746,1,0.29074,0.16646,21.00924,1.01225,1,0.59165,0.14468,18.48151,1.01824,1,0,0.0,11,3.6435,1,3.6958,1,93.75063,85.26576,0.0,1215,771
32526,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,428,6.93665,7187252766558.0,0.61243,0.3351699999999999,6.41895,0.5177,16,1,0.63632,0.3771,1,0.3025,0.15715,21.62466,0.97936,1,0.60602,0.13569,18.53318,0.97389,1,0,0.0,11,3.74203,1,3.8178,1,320.44891,359.86288,0.0,2172,773
32527,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,448,7.2594,7187255994994.0,0.59497,0.36712,6.95251,0.30688,17,1,0.55108,0.37206,1,0.30323,0.1541,21.06352,0.99555,1,0.60715,0.13632,18.6029,1.00102,1,0,0.0,11,3.95837,1,3.62999,1,48.10891,225.82767,0.0,2072,869
32528,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,462,7.48596,7187258260221.0,0.45133,0.46995,7.2755100000000015,0.21045,18,1,0.42594,0.52093,1,0.29927,0.15815,20.30565,0.97458,1,0.60068,0.14079,18.10478,0.97458,1,0,0.0,11,3.57737,1,3.42924,1,297.3096,201.93398,0.0,1249,1181
32529,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,478,7.74475,7187260847893.0,0.44392,0.46062,7.50208,0.24268,19,1,0.46235,0.40392,1,0.29988,0.13692,19.48929,1.02342,1,0.60032,0.12672,17.56762,1.0174299999999998,1,0,0.0,11,3.88159,1,3.8198,1,17.43411,144.69203000000005,0.0,1206,1152
32530,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,501,8.1167,7187264567946.0,0.4452,0.42221,7.76099,0.3557099999999999,20,1,0.39739,0.45563,1,0.31806,0.14073,18.99743,0.98995,1,0.62237,0.12184,18.54342,0.98995,1,0,0.0,11,4.86546,1,4.22858,1,41.5555,86.60948,0.0,1213,1036
32531,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,520,8.42407,7187267641120.0,0.42008,0.4345699999999999,8.13293,0.29114,21,1,0.55902,0.35599,1,0.38326,0.15025,20.83935,1.01184,1,0.68483,0.14756,17.53616,1.01184,1,0,0.0,11,3.74842,1,3.73269,1,50.04361,195.47055,0.0,1070,1074
32532,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,562,9.10352,7187274435844.0,0.60941,0.36543,8.48962,0.6138899999999999,22,1,0.65567,0.46933,1,0.37981,0.15766,20.60368,1.0419200000000002,1,0.68082,0.1551,17.97324,1.0419200000000002,1,0,0.0,11,3.60057,1,3.3659,1,371.10358,11.60795,0.0,2154,864
32533,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,592,9.58887,7187279289171.0,0.6624899999999999,0.4832399999999999,9.16809,0.42078,23,1,0.69444,0.3043099999999999,1,0.3714,0.16395,19.56853,1.05377,1,0.6715399999999999,0.1568099999999999,16.12736,1.0483,1,0,0.0,11,3.89232,1,3.06202,1,163.01872,308.69434,0.0,2459,1221
32534,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,618,10.01086,7187283509013.0,0.6915100000000001,0.1973099999999999,9.65625,0.35461,24,1,0.69985,0.12377,1,0.381,0.1633099999999999,18.8757,1.06588,1,0.68014,0.15819,16.53655,1.06588,1,0,0.0,11,3.87642,1,3.10956,1,313.79089,79.77202,0.0,2625,356
32535,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,632,10.23572,7187285758177.0,0.56617,0.21116,10.02808,0.20764,25,1,0.34465,0.2913199999999999,1,0.36355,0.16535,19.18351,1.00625,1,0.66114,0.15974,17.67455,1.00625,1,0,0.0,11,4.214930000000002,1,3.7341,1,241.11725,183.5567,0.0,1907,397
32536,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,656,10.62415,7187289641917.0,0.35349,0.28397,10.3009,0.32324,26,1,0.4986399999999999,0.15375,1,0.35234,0.15379,20.44589,1.02968,1,0.6501899999999999,0.14665,18.25777,1.02968,1,0,0.0,11,3.96476,1,3.81396,1,415.84796,190.89998,0.0,688,618
32537,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,678,10.98022,7187293202762.0,0.52386,0.19607,10.68884,0.29138,27,1,0.66504,0.24265,1,0.34658,0.15737,21.32881,1.0358,1,0.64349,0.15028,18.46105,1.0358,1,0,0.0,11,3.9896,1,4.05722,1,340.60721,16.18347,0.0,1664,352
32538,27,11,82a718dc-cca0364e-f43f99d8-1a3e42d5-c70540f8,707,11.44873,7187297887826.0,0.67376,0.27082,11.04407,0.4046599999999999,28,1,0.69936,0.2918,1,0.35702,0.14672,19.8815,1.02004,1,0.6572399999999999,0.14065,17.84069,1.02004,1,0,0.0,11,3.9028,1,3.83472,1,298.91599,344.33121,0.0,2523,578
