,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4404,4,48,ae619b1b-c97a82b4-8a82ef00-a9bcada2-86dea67d,755,12.20972,5507739477137.0,0.39446,0.25695,11.3031,0.90662,27,1,0.47766,0.27418,1,0.34165,0.47445,19.66508,0.8635799999999999,1,0.6230899999999999,0.4920199999999999,17.7362,0.8635799999999999,1,0,0.0,15,3.83485,1,3.5997,1,139.16812,204.74106,0.0,666,785
4405,4,48,ae619b1b-c97a82b4-8a82ef00-a9bcada2-86dea67d,773,12.50049,5507742385283.0,0.50578,0.27043,12.22668,0.2738,28,1,0.60395,0.30284,1,0.34498,0.47513,20.00616,0.85283,1,0.62639,0.49346,17.14871,0.85283,1,0,0.0,15,3.84931,1,3.67702,1,214.22963,356.10333,0.0,1305,826
4406,4,48,ae619b1b-c97a82b4-8a82ef00-a9bcada2-86dea67d,794,12.83997,5507745780032.0,0.6128,0.25328,12.51685,0.3231199999999999,29,1,0.64595,0.23551,1,0.32883,0.48017,18.57021,0.88595,1,0.61027,0.4927899999999999,16.19439,0.88595,1,0,0.0,15,3.71546,1,3.56616,1,206.31161,5.15076,0.0,1918,774
4407,4,48,ae619b1b-c97a82b4-8a82ef00-a9bcada2-86dea67d,811,13.11511,5507748531000.0,0.69262,0.31558,12.85693,0.25818,30,1,0.7159,0.40756,1,0.32855,0.47918,17.86361,0.87,1,0.6114,0.4899600000000001,15.52809,0.8584200000000001,1,0,0.0,15,3.84065,1,3.36786,1,167.37386,336.29684,0.0,2376,964
4408,4,48,ae619b1b-c97a82b4-8a82ef00-a9bcada2-86dea67d,836,13.51892,5507752569673.0,0.6661,0.74238,13.22778,0.29114,31,1,0.6340399999999999,0.7891,1,0.32865,0.47695,18.10477,0.82657,1,0.614,0.48744,15.68941,0.8216100000000001,1,0,0.0,15,3.14293,1,2.7798700000000003,1,463.74786,263.69638,0.0,2224,2268
4409,4,48,ae619b1b-c97a82b4-8a82ef00-a9bcada2-86dea67d,851,13.76245,5507755004410.0,0.5564399999999999,0.72387,13.5354,0.22705,32,1,0.41242,0.65571,1,0.31779,0.47438,16.43297,0.82657,1,0.6028100000000001,0.48363,14.78893,0.8216100000000001,1,0,0.0,15,3.25228,1,2.8229900000000003,1,211.49426,174.57619,0.0,1595,2212
4410,4,48,ae619b1b-c97a82b4-8a82ef00-a9bcada2-86dea67d,875,14.149779999999998,5507758877824.0,0.3644199999999999,0.6169399999999999,13.82629,0.32349,33,1,0.32154,0.44246,1,0.31608,0.4631399999999999,15.93944,0.84798,1,0.6019399999999999,0.4708199999999999,14.47214,0.84249,1,0,0.0,15,3.61824,1,3.42145,1,386.34229,162.60742,0.0,494,1885
4411,4,48,ae619b1b-c97a82b4-8a82ef00-a9bcada2-86dea67d,909,14.70129,5507764392986.0,0.37221,0.12318,14.31299,0.38831,34,1,0.53592,0.05101,1,0.32578,0.46992,17.49529,0.8584200000000001,1,0.60697,0.48211,16.03098,0.8584200000000001,1,0,0.0,15,4.06688,1,3.89384,1,533.47052,88.39339,0.0,539,376
4412,4,48,ae619b1b-c97a82b4-8a82ef00-a9bcada2-86dea67d,928,15.00781,5507767459025.0,0.57327,0.07758,14.76453,0.24329,35,1,0.6145,0.08481,1,0.32833,0.4731,18.04702,0.87571,1,0.6099100000000001,0.4853,16.177210000000002,0.8652700000000001,1,0,0.0,15,4.07099,1,4.0204900000000015,1,389.16397,7.2701699999999985,0.0,1692,237
4413,4,48,ae619b1b-c97a82b4-8a82ef00-a9bcada2-86dea67d,947,15.31494,5507770529267.0,0.6885100000000001,0.41381,15.072020000000002,0.2429199999999999,36,1,0.70028,0.45183,1,0.33132,0.48243,19.48706,0.84165,1,0.6136199999999999,0.49525,17.059079999999998,0.84165,1,0,0.0,15,3.62134,1,3.49756,1,425.22766,301.35471,0.0,2352,1264
4414,4,48,ae619b1b-c97a82b4-8a82ef00-a9bcada2-86dea67d,957,15.479,5507772170287.0,0.6868,0.44631,15.330570000000002,0.14844,37,1,0.66983,0.13301,0,0.33192,0.48108,18.92412,0.88595,0,0.6149399999999999,0.4928300000000001,15.97022,0.88595,0,507,0.0,14,3.5511800000000004,0,3.14269,0,35.25319000000001,264.65619,0.0,2342,1363
