,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8225,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,22,0.35449,718776883316.0,0.69962,0.18709,0.0,0.35449,1,1,0.57504,0.36051,1,0.48498,0.70176,16.38082,0.9541,1,0.73601,0.71692,17.88518,0.9541,1,0,0.0,7,3.71386,1,3.88287,1,17.46545,282.63641,0.0,2416,571
8226,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,40,0.6459999999999999,718779797906.0,0.53258,0.36717,0.41968,0.22632,2,1,0.4884,0.52751,1,0.47968,0.7054600000000001,17.08002,0.9581,1,0.73129,0.7197399999999999,17.28139,0.9581,1,0,0.0,7,3.42785,1,3.53011,1,375.07892,211.23311,0.0,1458,1122
8227,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,61,0.98535,718783191156.0,0.51305,0.51022,0.71118,0.2741699999999999,3,1,0.58119,0.4814199999999999,1,0.48235,0.70607,15.95176,0.97418,1,0.73341,0.7219899999999999,16.59828,0.98223,1,0,0.0,7,3.34404,1,3.48169,1,158.97945,256.35742,0.0,1346,1559
8228,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,94,1.51929,718788529313.0,0.54279,0.4912399999999999,1.00171,0.51758,4,1,0.47922,0.48778,1,0.48105,0.70491,14.982079999999998,0.9439,1,0.7318899999999999,0.7199399999999999,15.122929999999998,0.9368,1,0,0.0,7,3.29921,1,3.11899,1,60.66857,19.74748,0.0,1517,1501
8229,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,109,1.7622099999999998,718790958580.0,0.49175,0.41185,1.5354,0.2268099999999999,5,1,0.50368,0.34029,1,0.4833199999999999,0.70094,16.19257,0.96602,1,0.73405,0.7171,16.3835,0.96602,1,0,0.0,7,3.22206,1,3.4269,1,130.211,138.81604,0.0,1224,1258
8230,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,129,2.08521,718794189797.0,0.51435,0.31466,1.77808,0.30713,6,1,0.5300199999999999,0.29409,1,0.4847,0.6988300000000001,16.43553,0.97628,1,0.7352,0.71441,16.9211,0.97628,1,0,0.0,7,3.4165,1,3.63658,1,113.5806,67.54009,0.0,1354,961
8231,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,154,2.49243,718798262358.0,0.54277,0.26326,2.10156,0.39087,7,1,0.71101,-0.52903,0,0.48765,0.6929,14.27196,0.99027,0,0.73824,0.7015100000000001,9.11902,0.99027,0,605,0.0,7,3.40151,0,3.3987,0,77.84007,45.49218,0.0,1517,804
8232,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,192,3.10474,718804384120.0,0.57635,0.4663,2.80273,0.302,8,1,0.66373,0.52067,1,0.4917,0.7036600000000001,16.6771,0.97513,1,0.74268,0.7200300000000001,17.90028,0.95999,1,0,0.0,8,3.62282,1,3.5647900000000003,1,228.565,286.3843700000001,0.0,1709,1425
8233,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,213,3.44507,718807787585.0,0.6534,0.4210100000000001,3.12158,0.32349,9,1,0.61574,0.31832,1,0.4888399999999999,0.70189,16.72482,1.00457,1,0.73997,0.71722,16.21004,0.98024,1,0,0.0,8,3.38642,1,3.4434400000000003,1,155.81261999999995,18.29582000000001,0.0,2151,1286
8234,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,230,3.71899,718810527121.0,0.63343,0.39791,3.46021,0.25879,10,1,0.68438,0.61136,1,0.4901,0.70892,16.31404,1.00601,1,0.74085,0.72483,16.04534,1.01406,1,0,0.0,8,3.39374,1,3.37494,1,45.74432,146.94942,0.0,2036,1216
