,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29828,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,21,0.34125,3727850000000.0,0.43022,0.10584,0.01605,0.3252,2,1,0.3862,0.2199699999999999,0,0.54035,0.3442699999999999,8.182139999999999,1.06225,0,0.78708,0.3639699999999999,14.995079999999998,1.06225,0,121,0.0,6,2.88352,0,3.43685,0,503.38608,172.53818,0.0,871,323
29829,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,52,0.8411299999999999,3727860000000.0,0.42786,0.3915,0.55353,0.2876,3,1,0.4239,0.35143,1,0.52482,0.37066,19.991,1.02571,1,0.7923899999999999,0.36955,18.17849,1.01822,1,0,0.0,7,3.985430000000002,1,3.5386300000000004,1,308.54608,269.15854,0.0,858,1196
29830,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,85,1.37524,3727860000000.0,0.42444,0.29024,0.85706,0.5181899999999999,4,1,0.40465,0.30379,1,0.53093,0.37013,19.20321,1.02571,1,0.79832,0.3701,18.12367,1.01822,1,0,0.0,7,3.99152,1,3.56721,1,109.55777,93.43611,0.0,838,886
29831,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,99,1.60138,3727860000000.0,0.36234,0.43865,1.39154,0.20984,5,1,0.34567,0.53466,1,0.53086,0.37467,20.28739,0.99063,1,0.7991199999999999,0.37521,17.21133,0.98314,1,0,0.0,7,3.86247,1,3.56406,1,199.76698,233.35498,0.0,482,1340
29832,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,119,1.92468,3727870000000.0,0.35527,0.52647,1.61792,0.30676,6,1,0.34876,0.68714,1,0.5343899999999999,0.37824,20.21736,1.0117200000000002,1,0.8021699999999999,0.38063,18.8914,1.00424,1,0,0.0,7,3.87422,1,3.65238,1,95.81205,261.85507,0.0,442,1608
29833,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,135,2.18384,3727870000000.0,0.44593,0.52149,1.98926,0.19458,7,1,0.56494,0.32949,1,0.5512199999999999,0.36769,19.81591,1.05476,1,0.8187,0.37515,18.47754,1.05476,1,0,0.0,6,4.09885,1,3.66909,1,174.15027,1.7697900000000002,0.0,962,1593
29834,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,155,2.50696,3727870000000.0,0.61822,0.34988,2.24811,0.25885,8,1,0.66186,0.62019,1,0.55542,0.37305,18.91823,1.01822,1,0.8225100000000001,0.3829999999999999,18.14797,1.02571,1,0,0.0,6,4.35259,1,4.04881,1,379.17926,29.26104,0.0,1949,1069
29835,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,177,2.86273,3727880000000.0,0.6726,0.6584399999999999,2.57172,0.29102,9,1,0.69857,0.74535,1,0.55469,0.3786199999999999,19.81004,1.03229,1,0.82205,0.39195,18.1178,1.02559,1,0,0.0,6,3.90793,1,3.4880400000000003,1,349.21832,287.3964200000001,0.0,2261,2012
29836,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,203,3.28455,3727880000000.0,0.69936,0.75192,2.87903,0.40552,10,1,0.5929300000000001,0.6179600000000001,1,0.54489,0.37413,18.77679,0.98984,1,0.81362,0.38591,16.996760000000002,0.98314,1,0,0.0,6,3.90517,1,3.43351,1,113.28034,296.97223,0.0,2414,2297
29837,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,228,3.68878,3727880000000.0,0.5342600000000001,0.52015,3.34827,0.34052,11,1,0.50449,0.39913,1,0.54343,0.3705199999999999,18.1254,0.98314,1,0.81101,0.38114,17.007189999999998,0.98314,1,0,0.0,6,3.59281,1,3.21513,1,403.90576,141.70375,0.0,1468,1589
29838,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,258,4.17291,3727890000000.0,0.50747,0.33728,3.75214,0.42078,12,1,0.5142800000000001,0.2513,1,0.54682,0.36874,19.25568,0.98314,1,0.81434,0.3785,17.26858,0.99063,1,0,0.0,6,3.67422,1,3.68213,1,204.08781,104.59782,0.0,1314,1030
29839,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,281,4.544919999999999,3727890000000.0,0.50405,0.2282,4.18896,0.35596,13,1,0.50768,0.4285899999999999,1,0.54625,0.37298,18.48427,1.01051,1,0.81417,0.3821699999999999,16.37939,1.01051,1,0,0.0,6,3.52045,1,3.5635800000000004,1,117.98927,93.19031,0.0,1295,697
29840,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,304,4.91711,3727900000000.0,0.51405,0.45647,4.60962,0.3075,14,1,0.53593,0.58811,1,0.54079,0.37867,18.45134,1.00325,1,0.81005,0.38655,16.6608,1.00325,1,0,0.0,6,3.5598,1,3.23895,1,247.27812000000003,274.45325,0.0,1352,1394
29841,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,321,5.19214,3727900000000.0,0.56029,0.51744,4.98157,0.2105699999999999,15,1,0.6412100000000001,0.20057,1,0.54159,0.3707,18.93985,1.00325,1,0.80904,0.37777,17.49517,1.01916,1,0,0.0,6,4.01281,1,3.8386,1,110.53469,323.4361,0.0,1617,1581
29842,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,351,5.67712,3727900000000.0,0.67961,0.13788,5.256469999999998,0.42065,16,1,0.5545399999999999,0.05396,1,0.53437,0.36803,19.03841,1.01074,1,0.8026399999999999,0.37425,17.94736,1.01916,1,0,0.0,6,3.80407,1,3.77348,1,469.59836,60.80051,0.0,2301,421
29843,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,371,6.00067,3727910000000.0,0.45043,0.07445,5.74164,0.25903,17,1,0.29066,0.2284,1,0.52458,0.37296,19.21687,1.00325,1,0.79261,0.37719,17.50648,1.00325,1,0,0.0,6,3.97702,1,3.77622,1,445.32614,171.15108,0.0,987,227
29844,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,391,6.32416,3727910000000.0,0.31294,0.2742199999999999,6.06573,0.25842,18,1,0.4651899999999999,0.67077,1,0.5356,0.38347,20.26815,1.00325,1,0.8038,0.3884,17.15108,1.00325,1,0,0.0,6,3.98801,1,3.76757,1,340.93201,219.25912,0.0,199,838
29845,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,413,6.6799300000000015,3727910000000.0,0.5496,0.82805,6.38885,0.29108,19,1,0.6842199999999999,0.8628399999999999,1,0.5504899999999999,0.3885,19.3425,0.98376,1,0.8197,0.3973,17.20929,0.98376,1,0,0.0,5,3.81877,1,3.26608,1,751.15576,307.2229,0.0,1556,2530
29846,25,12,361b3c3e-1f26ceca-d0d4b295-b629676c-313e4b77,423,6.8422199999999975,3727920000000.0,0.68101,0.86262,6.74512,0.09711,20,1,0.67907,0.8463,1,0.5544100000000001,0.38743,18.02286,0.98371,1,0.82385,0.39781,16.615370000000002,0.99041,1,0,0.0,5,3.57516,1,3.12532,1,255.05457,351.58264,0.0,2309,2636
