,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32930,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,4,0.06445,7189140956369.0,0.50859,0.69686,0.0,0.06446,1,1,0.51602,0.46567,1,0.21033,0.0983,18.73622,0.98413,1,0.5161100000000001,0.12214,15.91872,0.9896,1,0,0.0,12,3.51269,1,2.92233,1,38.31429,82.97668,0.0,1321,2129
32931,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,39,0.63135,7189146625173.0,0.50867,0.40052,0.13074,0.50061,2,1,0.50815,0.46524,1,0.21431,0.09477,20.25107,0.98482,1,0.52113,0.11989,17.02259,0.98482,1,0,0.0,12,3.6267,1,3.47189,1,320.04727,89.97251,0.0,1321,1223
32932,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,68,1.10046,7189151316221.0,0.5161100000000001,0.4887399999999999,0.64722,0.45325,3,1,0.53614,0.55762,1,0.20861,0.08852,16.27305,0.97982,1,0.51439,0.11449,17.99784,0.98529,1,0,0.0,12,3.04955,1,3.5262800000000003,1,96.34249,278.52676,0.0,1364,1493
32933,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,107,1.74731,7189157784874.0,0.5536300000000001,0.4439,1.43872,0.30859,4,1,0.5803699999999999,0.4601699999999999,1,0.29222,0.0855,22.51888,0.9479,1,0.6028100000000001,0.13909,19.20703,0.95291,1,0,0.0,13,3.58854,1,3.44547,1,86.80277,33.91063,0.0,1579,1356
32934,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,132,2.15076,7189161819699.0,0.55837,0.47551,1.76416,0.3866,5,1,0.5014,0.4889199999999999,1,0.30254,0.08235,20.0979,0.92381,1,0.61382,0.13566,17.36186,0.9188,1,0,0.0,12,3.84226,1,3.67542,1,35.33104,284.92694,0.0,1606,1453
32935,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,203,3.30066,7189173318474.0,0.52882,0.31622,2.21655,1.08411,6,1,0.51747,0.25624,1,0.2679,0.0843,21.06232,0.94327,1,0.57738,0.11954,17.44344,0.94327,1,0,0.0,12,4.09097,1,4.0578400000000014,1,181.14748,108.25242,0.0,1437,966
32936,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,235,3.81677,7189178479471.0,0.53301,0.27236,3.31567,0.5011,7,1,0.5826600000000001,0.35661,1,0.27464,0.08577,22.3243,0.95782,1,0.58439,0.1214099999999999,20.15835,0.95782,1,0,0.0,12,3.97841,1,3.73617,1,48.04707,80.36116,0.0,1461,832
32937,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,259,4.20654,7189182377212.0,0.5857899999999999,0.35149,3.83276,0.37378,8,1,0.6010300000000001,0.37735,1,0.27424,0.08567,22.90491,0.94768,1,0.58432,0.1219799999999999,19.368170000000006,0.94768,1,0,0.0,12,3.78906,1,3.91743,1,132.56238000000002,319.85828,0.0,1763,1074
32938,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,273,4.43152,7189184627069.0,0.4427899999999999,0.34738,4.22131,0.2102099999999999,9,1,0.38326,0.33161,1,0.2598,0.09038,21.33799,0.94779,1,0.56919,0.12364,18.34971,0.94277,1,0,0.0,12,4.14144,1,3.80684,1,274.59589,179.07379,0.0,944,1061
32939,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,308,4.99731,7189190285228.0,0.40146,0.36433,4.44775,0.54956,10,1,0.41926,0.28764,1,0.2559,0.09124,20.29927,0.93765,1,0.5654100000000001,0.11903,17.63384,0.94267,1,0,0.0,12,4.15182,1,3.9173,1,81.43776,192.99022,0.0,707,1113
