,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20329,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,36,0.58007,4920695111990.0,0.5202600000000001,0.33745,0.0608299999999999,0.5192399999999999,2,1,0.49571,0.28845,1,0.58914,0.5927,16.655820000000002,1.00348,1,0.8448700000000001,0.58657,17.91399,1.00348,1,0,0.0,11,3.37356,1,3.5513,1,0.0,0.0,0.0,1373,892
20330,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,59,0.95049,4920698816233.0,0.50354,0.34075,0.59624,0.3542599999999999,3,1,0.5162,0.4318,1,0.5906100000000001,0.59496,16.568360000000002,1.01175,1,0.84677,0.58997,16.98282,1.01175,1,0,0.0,11,3.68102,1,3.69114,1,32.29965,186.33507,0.0,1290,900
20331,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,87,1.40383,4920703349585.0,0.51098,0.4245899999999999,0.96648,0.4373399999999999,4,1,0.51472,0.4026099999999999,1,0.59343,0.5886399999999999,19.35282,0.97593,1,0.8495799999999999,0.58499,19.32968,0.96748,1,0,0.0,11,3.91788,1,4.10215,1,91.66705,278.96518,0.0,1327,1122
20332,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,112,1.80978,4920707409071.0,0.51,0.36049,1.42093,0.38884,5,1,0.48421,0.46333,1,0.5955199999999999,0.5922,18.499270000000006,0.99508,1,0.85203,0.5899399999999999,19.21198,0.99508,1,0,0.0,11,3.79276,1,3.98837,1,69.25356,91.55694,0.0,1322,953
20333,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,130,2.09892,4920710300541.0,0.51653,0.46683,1.8248,0.27412,6,1,0.61515,0.57213,1,0.60031,0.59492,20.01332,0.98306,1,0.85677,0.5927899999999999,19.78618,0.99051,1,0,0.0,11,4.207269999999999,1,4.16258,1,115.52952,276.23016,0.0,1355,1234
20334,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,152,2.45477,4920713858972.0,0.64747,0.6066199999999999,2.16373,0.29104,7,1,0.6977899999999999,0.6289399999999999,1,0.60263,0.59573,19.83845,1.00348,1,0.8590700000000001,0.59425,20.03212000000001,1.00348,1,0,0.0,11,4.32109,1,4.07755,1,293.25293,329.0144,0.0,2004,1603
20335,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,167,2.69739,4920716285247.0,0.64083,0.52893,2.47182,0.22557,8,1,0.5624100000000001,0.31355,1,0.59934,0.59055,19.73389,1.00348,1,0.8554200000000001,0.58902,19.86955,1.00348,1,0,0.0,11,4.05934,1,4.26626,1,84.86823000000003,98.63959,0.0,1971,1398
20336,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,186,3.00484,4920719359787.0,0.5045,0.36826,2.76236,0.24249,9,1,0.44608,0.4086,1,0.59564,0.59317,18.73113,0.97366,1,0.8527100000000001,0.5917,19.34727,0.98111,1,0,0.0,11,3.93083,1,4.01315,1,314.04678,146.45851000000005,0.0,1295,973
20337,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,201,3.24741,4920721785415.0,0.45448,0.46583,3.02131,0.2261,10,1,0.4742699999999999,0.5363600000000001,1,0.59546,0.5954,19.18724,0.98157,1,0.85257,0.5928,18.72973,0.97411,1,0,0.0,11,3.96585,1,4.02661,1,142.57416,227.65424,0.0,1047,1231
20338,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,286,4.62219,4920735533253.0,0.50955,0.54601,3.26331,1.35889,11,1,0.56606,0.79069,1,0.60326,0.59818,17.8343,0.95905,1,0.8591700000000001,0.5977399999999999,17.77577,0.95905,1,0,0.0,11,3.74131,1,3.76694,1,136.66875,320.6832,0.0,1320,1443
