,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19926,16,19,036000e0-04d69382-0f34cbc2-7b2ed2df-4254b120,234,3.78479,296385175271.0,0.63852,0.6229600000000001,3.52521,0.25958,11,1,0.37579,0.6343,1,0.3144699999999999,0.5109100000000001,17.532239999999998,0.95691,1,0.60068,0.53772,15.917229999999998,0.95099,1,0,0.0,19,4.045669999999999,1,3.79261,1,80.45605,221.30226,0.0,2066,1903
19927,16,19,036000e0-04d69382-0f34cbc2-7b2ed2df-4254b120,258,4.17285,296389056253.0,0.34305,0.6211,3.84955,0.3233,12,1,0.32944,0.64547,1,0.30439,0.51126,17.807470000000006,0.96293,1,0.59018,0.53576,17.22539,0.96293,1,0,0.0,19,3.6024199999999995,1,3.19047,1,567.3059099999998,179.79712,0.0,372,1898
19928,16,19,036000e0-04d69382-0f34cbc2-7b2ed2df-4254b120,271,4.38306,296391158017.0,0.56734,0.623,4.1889,0.19415,13,1,0.6975,0.64135,1,0.32154,0.51178,19.99179,0.98039,1,0.607,0.53817,17.86691,0.97447,1,0,0.0,19,3.73649,1,3.21012,1,430.64172,359.72699,0.0,1658,1903
19929,16,19,036000e0-04d69382-0f34cbc2-7b2ed2df-4254b120,318,5.143009999999999,296398757521.0,0.7194699999999999,0.64805,4.4472,0.6958,14,1,0.7136899999999999,0.68885,1,0.32471,0.51165,19.51742,0.95691,1,0.6100899999999999,0.53875,17.13756,0.95099,1,0,0.0,19,3.50312,1,3.36384,1,293.33981,354.70825,0.0,2530,1980
19930,16,19,036000e0-04d69382-0f34cbc2-7b2ed2df-4254b120,339,5.48254,296402153095.0,0.7077100000000001,0.64763,5.15894,0.32361,15,1,0.65091,0.37434,1,0.32149,0.50557,20.64491,0.95691,1,0.60665,0.53323,19.59139,0.96283,1,0,0.0,18,3.86952,1,3.5003,1,22.58378,178.84909,0.0,2462,1979
19931,16,19,036000e0-04d69382-0f34cbc2-7b2ed2df-4254b120,363,5.87073,296406034570.0,0.6268,0.30676,5.54755,0.32318,16,1,0.61485,0.28417,1,0.31834,0.50308,20.36588,0.96253,1,0.60334,0.52957,17.51865,0.96253,1,0,0.0,18,3.65294,1,3.59507,1,399.5741,112.87873,0.0,1998,937
19932,16,19,036000e0-04d69382-0f34cbc2-7b2ed2df-4254b120,379,6.13013,296408628798.0,0.55695,0.25276,5.88794,0.24219,17,1,0.4132399999999999,0.24569,1,0.30892,0.50339,20.16628,0.96875,1,0.5939800000000001,0.5284300000000001,18.25585,0.96875,1,0,0.0,18,3.87505,1,3.63837,1,146.24387,156.4977,0.0,1598,772
19933,16,19,036000e0-04d69382-0f34cbc2-7b2ed2df-4254b120,402,6.50171,296412344954.0,0.40652,0.27153,6.194459999999999,0.30725,18,1,0.38983,0.31465,1,0.30568,0.50685,20.60826,0.96855,1,0.5915100000000001,0.5321100000000001,19.313270000000006,0.97447,1,0,0.0,18,3.88075,1,3.624730000000001,1,289.53607,184.01479,0.0,736,829
19934,16,19,036000e0-04d69382-0f34cbc2-7b2ed2df-4254b120,417,6.74396,296414767160.0,0.37399,0.37219,6.518009999999999,0.22595,19,1,0.34706,0.60277,1,0.30248,0.51408,20.86136,0.96293,1,0.58839,0.5380699999999999,18.68467,0.96293,1,0,0.0,18,3.75161,1,3.52262,1,125.37715,240.12177000000003,0.0,549,1137
19935,16,19,036000e0-04d69382-0f34cbc2-7b2ed2df-4254b120,442,7.14893,296418816603.0,0.34705,0.56586,6.808960000000001,0.33997,20,1,0.3831199999999999,0.4265,1,0.30953,0.50708,19.59603,0.96293,1,0.59467,0.53296,17.2263,0.96293,1,0,0.0,18,3.68213,1,3.40961,1,215.46428,256.1098,0.0,395,1729
19936,16,19,036000e0-04d69382-0f34cbc2-7b2ed2df-4254b120,465,7.52045,296422532339.0,0.33934,0.28798,7.21307,0.30737,21,1,0.29719,0.20605,1,0.30728,0.5031899999999999,18.57748,0.98039,1,0.59254,0.52966,17.14554,0.98039,1,0,0.0,18,3.75677,1,3.51391,1,300.47525,92.82388,0.0,350,880
19937,16,19,036000e0-04d69382-0f34cbc2-7b2ed2df-4254b120,479,7.74677,296424795140.0,0.46363,0.2167199999999999,7.536869999999999,0.2099,22,1,0.6224,0.19235,1,0.3208,0.50258,20.27238,1.00602,1,0.60554,0.53091,18.41316,1.0001,1,0,0.0,18,3.8327,1,3.953030000000002,1,250.73985,17.87461,0.0,1063,662
19938,16,19,036000e0-04d69382-0f34cbc2-7b2ed2df-4254b120,500,8.086910000000001,296428196828.0,0.62246,0.18955,7.81158,0.27533,23,1,0.51298,0.14402,1,0.31619,0.50165,19.99527,0.99907,1,0.6011,0.5291899999999999,17.69503,0.99907,1,0,0.0,18,3.84276,1,3.82592,1,306.36212,5.49626,0.0,1974,579
19939,16,19,036000e0-04d69382-0f34cbc2-7b2ed2df-4254b120,514,8.31311,296430458924.0,0.5302100000000001,0.29081,8.103819999999999,0.20929,24,1,0.54893,0.61911,1,0.31784,0.51289,19.70902,0.96283,1,0.6027600000000001,0.54022,17.66592,0.96283,1,0,0.0,18,3.61049,1,3.10962,1,208.16161,211.69281,0.0,1445,888
19940,16,19,036000e0-04d69382-0f34cbc2-7b2ed2df-4254b120,523,8.4585,296431912755.0,0.53084,0.65881,8.37756,0.08093,25,1,0.5350699999999999,0.6419,1,0.31604,0.5139699999999999,20.02909,0.95745,1,0.60264,0.54081,17.80421,0.96875,1,0,0.0,18,3.59785,1,3.16685,1,397.44186,270.17438,0.0,1448,2013
