,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18354,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,25,0.40479,275622000000.0,0.63369,0.66443,0.04883,0.35596,2,1,0.52662,0.5536800000000001,1,0.28947,0.50416,16.14132,0.97479,1,0.54268,0.53537,12.69632,0.98215,1,0,0.0,15,3.48388,1,2.78316,1,202.99461,136.6015,0.0,2038,2030
18355,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,53,0.85645,275626000000.0,0.51765,0.49263,0.46924,0.38721,3,1,0.49958,0.43543,1,0.29367,0.50245,15.52999,1.05684,1,0.54583,0.53408,12.39347,1.04731,1,0,0.0,15,3.18636,1,2.85143,1,297.53802,14.67853,0.0,1373,1505
18356,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,73,1.18066,275629000000.0,0.49066,0.50003,0.87402,0.30664,4,1,0.47984,0.50685,1,0.33602,0.48757,14.1772,0.9895,1,0.58659,0.53165,9.76076,0.9895,1,0,0.0,15,3.30456,1,3.25196,1,387.37653,338.7260100000001,0.0,1218,1528
18357,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,98,1.58789,275633000000.0,0.5737,0.60756,1.24414,0.34375,5,1,0.57298,0.60443,0,0.34692,0.49129,15.6813,1.01479,0,0.59833,0.54588,13.10988,1.02214,0,496,0.0,15,3.42553,0,2.9088,0,624.7880200000002,262.27698,0.0,1694,1856
18358,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,146,2.35986,275641000000.0,0.58585,0.5376,1.89502,0.46484,6,1,0.49289,0.56592,1,0.34815,0.46717,13.89186,0.94584,1,0.59515,0.55433,13.10828,0.94584,1,0,0.0,16,3.65918,1,3.43116,1,505.23792,179.65583999999996,0.0,1764,1642
18359,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,183,2.9609400000000003,275647000000.0,0.4957,0.5838,2.37744,0.5835,7,1,0.54369,0.57407,1,0.30263,0.45611,15.23409,0.99783,1,0.55094,0.5250100000000001,11.43671,1.00617,1,0,0.0,16,3.47515,1,3.03269,1,611.96289,105.34949,0.0,1247,1784
18360,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,203,3.2861300000000004,275650000000.0,0.5714,0.53301,2.97656,0.30957,8,1,0.62333,0.57252,0,0.26583,0.46449,14.85608,1.02283,0,0.54003,0.52681,11.69562,1.02283,0,497,0.0,16,3.28537,0,2.76296,0,358.90762,320.21625,0.0,1681,1628
18361,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,247,3.99414,275657000000.0,0.63569,0.59665,3.54492,0.44922,9,1,0.62762,0.675,1,0.27788,0.47826,15.52905,0.96759,1,0.5310600000000001,0.53457,13.58649,0.96024,1,0,0.0,16,3.59533,1,2.70044,1,45.83313,332.94922,0.0,2049,1823
18362,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,274,4.43066,275662000000.0,0.6155,0.6935600000000001,4.01123,0.41943,10,1,0.6291800000000001,0.7024,1,0.32532,0.47543,16.094,0.94599,1,0.57665,0.5434100000000001,13.463970000000002,0.95335,1,0,0.0,16,3.4866300000000003,1,2.83715,1,366.28204,147.69313,0.0,1934,2119
18363,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,298,4.81885,275666000000.0,0.6186699999999999,0.72539,4.44727,0.37158,11,1,0.4213,0.71145,1,0.284,0.46653,13.80309,0.93849,1,0.5565,0.52671,13.5631,0.93849,0,0,0.0,16,3.28539,1,2.90666,0,245.08134,250.80414,0.0,1952,2216
