,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5935,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,0,0.0,5493610000000.0,0.59245,0.27496,0.0,0.0,1,1,0.5857899999999999,0.24958,1,0.44843,0.54513,21.04281,0.94415,1,0.73061,0.57525,18.44066,0.94415,1,0,0.0,23,3.856430000000002,1,3.75564,1,0.79379,114.28098,0.0,2057,591
5936,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,24,0.3875099999999999,5493610000000.0,0.5754,0.2762699999999999,0.0166,0.37091,2,1,0.5340600000000001,0.33155,1,0.43848,0.5414899999999999,21.04852,0.91944,1,0.7206600000000001,0.56819,18.428420000000006,0.92562,1,0,0.0,23,3.8360300000000014,1,3.54276,1,32.76664,182.47469,0.0,1960,595
5937,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,39,0.6330600000000001,5493610000000.0,0.54114,0.39689,0.40387,0.22919,3,1,0.56812,0.55514,0,0.421,0.54509,20.00082,0.90885,0,0.70013,0.57214,9.74905,0.8970799999999999,0,156,0.0,22,3.62218,0,2.45987,0,145.93509,243.20871,0.0,1763,959
5938,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,101,1.63281,5493620000000.0,0.4905600000000001,0.4798699999999999,0.84595,0.78687,4,1,0.49057,0.51558,1,0.3412,0.5868800000000001,18.34731,0.91944,1,0.6249,0.5637,15.17106,0.91944,1,0,0.0,23,3.20927,1,3.05085,1,132.14584,222.70142,0.0,1473,1211
5939,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,121,1.95953,5493630000000.0,0.49091,0.53574,1.6488599999999998,0.31067,5,1,0.48148,0.55288,0,0.33784,0.58705,17.35154,0.94415,0,0.62129,0.5647800000000001,14.50669,0.94415,0,157,0.0,22,3.31578,0,3.09623,0,60.3434,270.63806,0.0,1475,1380
5940,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,171,2.76514,5493640000000.0,0.46137,0.51048,2.26843,0.4967,6,1,0.4668100000000001,0.54907,1,0.33198,0.5683699999999999,17.89397,0.90267,1,0.61582,0.54615,15.64935,0.8970799999999999,1,0,0.0,22,3.33117,1,3.03501,1,62.93681,154.31236,0.0,1306,1303
5941,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,194,3.13721,5493640000000.0,0.4737699999999999,0.53718,2.78101,0.3562,7,1,0.46233,0.37038,1,0.32766,0.55742,19.00489,0.91572,1,0.6118,0.53751,15.72871,0.90954,1,0,0.0,22,3.5572699999999995,1,3.09927,1,37.39436,309.54419,0.0,1377,1384
5942,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,232,3.75366,5493650000000.0,0.49298,0.32752,3.20172,0.55194,8,1,0.5364899999999999,0.39147,1,0.3115,0.51105,20.35931,0.90872,1,0.6005199999999999,0.4965699999999999,17.38192,0.90872,1,0,0.0,22,3.70077,1,3.33617,1,229.41705,80.74844,0.0,1487,750
5943,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,247,3.9942,5493650000000.0,0.5176,0.47021,3.76831,0.22589,9,1,0.49055,0.56657,1,0.29994,0.50841,19.35591,0.87566,1,0.59017,0.4931399999999999,17.04697,0.87566,1,0,0.0,22,3.61998,1,3.20079,1,161.19208999999995,287.05292000000014,0.0,1628,1181
5944,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,277,4.47961,5493650000000.0,0.50869,0.56014,4.01056,0.46906,10,1,0.56137,0.57928,1,0.35379,0.5025,18.11112,0.8989799999999999,1,0.64255,0.50842,16.807010000000002,0.8989799999999999,1,0,0.0,22,3.30186,1,3.00218,1,98.61954,260.01056,0.0,1577,1453
