,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4785,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,27,0.43701,5509691562004.0,0.4448,0.51859,0.0,0.43701,1,1,0.45791,0.46855,1,0.3045,0.5288,14.13372,0.8983700000000001,1,0.5828800000000001,0.55371,12.75296,0.8983700000000001,1,0,0.0,13,3.0167900000000003,1,3.04097,1,22.73667,106.83688,0.0,955,1584
4786,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,55,0.8981899999999999,5509696173249.0,0.4619,0.4099,0.45313,0.4450699999999999,2,1,0.34789,0.36061,0,0.27646,0.49743,9.39027,0.8416399999999999,0,0.54911,0.53528,8.858239999999997,0.8416399999999999,0,561,0.0,13,2.56615,0,2.30399,0,121.89016,74.37396,0.0,1053,1252
4787,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,93,1.50488,5509702238814.0,0.495,0.3922199999999999,1.19653,0.30835,3,1,0.5152800000000001,0.55272,1,0.3497,0.5229600000000001,18.09807,0.87476,1,0.62798,0.54508,14.70745,0.87476,1,0,0.0,14,3.2872,1,3.15354,1,66.35853,16.72308,0.0,1243,1198
4788,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,119,1.92578,5509706447962.0,0.53568,0.5656,1.56885,0.35693,4,1,0.55582,0.57591,1,0.33712,0.53089,18.17255,0.8635700000000001,1,0.61679,0.54715,16.11625,0.8635700000000001,1,0,0.0,13,3.22269,1,3.07658,1,202.88712,292.64191,0.0,1476,1728
4789,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,159,2.57104,5509712901975.0,0.55056,0.5918100000000001,1.94067,0.63037,5,1,0.50051,0.4756399999999999,1,0.32844,0.5345,19.13489,0.8416399999999999,1,0.61055,0.54866,16.07311,0.8416399999999999,1,0,0.0,13,3.43991,1,3.3119300000000003,1,40.21812,315.26468,0.0,1561,1808
4790,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,231,3.73608,5509724551355.0,0.5076,0.39319,2.6377,1.09839,6,1,0.48926,0.33087,1,0.3189099999999999,0.54677,20.49423,0.8635700000000001,1,0.60065,0.55757,16.82388,0.8635700000000001,1,0,0.0,12,3.85725,1,3.60686,1,229.82129,111.03274,0.0,1315,1201
4791,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,262,4.23706,5509729563020.0,0.50845,0.31149,3.7522,0.48486,7,1,0.48813,0.23092,1,0.30448,0.54718,20.15932,0.8635700000000001,1,0.58655,0.55162,15.49511,0.8635700000000001,1,0,0.0,12,3.80036,1,3.13417,1,88.25108,88.94045,0.0,1320,951
4792,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,294,4.75537,5509734744784.0,0.4920100000000001,0.22439,4.253419999999998,0.50195,8,1,0.47717,0.3695699999999999,1,0.30446,0.54292,19.38468,0.8580899999999999,1,0.58597,0.54783,16.8037,0.8526100000000001,1,0,0.0,12,3.60691,1,3.42006,1,99.2226,108.54931,0.0,1226,685
4793,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,328,5.3064,5509740256216.0,0.4767699999999999,0.35922,4.771730000000002,0.53467,9,1,0.47315,0.45979,1,0.30295,0.5393399999999999,18.43256,0.8526100000000001,1,0.58453,0.5463,17.18346,0.8471200000000001,1,0,0.0,12,3.73651,1,3.24136,1,148.52721,258.63806,0.0,1138,1097
4794,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,351,5.67651,5509743956243.0,0.44497,0.48494,5.32251,0.354,10,1,0.4167,0.50889,1,0.3023699999999999,0.53163,19.23829,0.85283,1,0.58221,0.54915,16.81318,0.85283,1,0,0.0,12,3.50489,1,3.3452900000000003,1,148.87372,245.78766,0.0,956,1481
