,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26770,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,21,0.3408199999999999,7196183929512.0,0.44808,0.22321,0.0,0.3408199999999999,1,1,0.4965699999999999,0.35767,1,0.36829,0.18389,21.03153,0.83135,1,0.65199,0.2008599999999999,19.44592,0.83652,1,0,0.0,30,3.87244,1,3.75568,1,10.52974,231.68683,0.0,1230,434
26771,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,32,0.521,7196185730680.0,0.4957399999999999,0.37319,0.40479,0.11621,2,1,0.49358,0.36907,0,0.3659,0.18623,19.55345,0.8697299999999999,0,0.64945,0.2018599999999999,19.82688,0.8697299999999999,0,631,0.0,30,3.78759,0,3.72386,0,186.03917,299.46362,0.0,1503,888
26772,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,63,1.01904,7196190711909.0,0.60312,0.54562,0.77637,0.24268,3,1,0.62025,0.56137,1,0.38201,0.19285,19.25433,0.8318700000000001,1,0.66669,0.2163699999999999,17.14997,0.8267,1,0,0.0,31,3.63759,1,3.4544900000000003,1,277.82275,317.90982,0.0,2118,1410
26773,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,83,1.354,7196194061003.0,0.64504,0.57233,1.03589,0.3181199999999999,4,1,0.63783,0.5879800000000001,0,0.40212,0.18691,17.03915,0.8261799999999999,0,0.6865399999999999,0.22349,15.47739,0.8261799999999999,0,632,0.0,31,3.32611,0,3.12696,0,85.49961,340.28204,0.0,2359,1490
26774,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,112,1.81152,7196198636005.0,0.57271,0.45464,1.60742,0.2041,5,1,0.5501199999999999,0.44896,1,0.43216,0.18807,19.409270000000006,0.81145,1,0.71901,0.23309,18.1441,0.81145,1,0,0.0,32,3.76887,1,3.59478,1,188.25946,137.53346000000002,0.0,1944,1134
26775,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,150,2.42651,7196204785847.0,0.53715,0.39593,1.82788,0.59863,6,1,0.55514,0.36426,1,0.43081,0.18842,18.2396,0.83135,1,0.7180300000000001,0.23009,17.08982,0.83652,1,0,0.0,31,3.64981,1,3.65772,1,93.17681,137.11729,0.0,1740,957
26776,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,181,2.92749,7196209795866.0,0.49493,0.32429,2.44482,0.48267,7,1,0.4880899999999999,0.28809,1,0.42158,0.1871799999999999,18.75216,0.8321299999999999,1,0.7093,0.22414,16.95797,0.8321299999999999,1,0,0.0,31,3.75371,1,3.60571,1,112.05984,136.33463999999998,0.0,1498,740
26777,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,202,3.26782,7196213198525.0,0.5027699999999999,0.2852699999999999,2.94385,0.32397,8,1,0.5249699999999999,0.26666,1,0.42366,0.18253,18.72302,0.8272200000000001,1,0.71126,0.22207,17.36688,0.8272200000000001,1,0,0.0,31,3.81023,1,3.66011,1,44.74932,70.3435,0.0,1543,622
26778,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,219,3.54321,7196215952037.0,0.57997,0.28497,3.2854,0.25781,9,1,0.6753899999999999,0.31294,1,0.4234100000000001,0.18084,18.94709,0.8163600000000001,1,0.71155,0.21971,16.614639999999998,0.8163600000000001,1,0,0.0,31,3.93671,1,3.86784,1,148.22429,0.1252599999999999,0.0,1986,621
26779,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,245,3.96265,7196220147083.0,0.6532100000000001,0.30759,3.55908,0.40356,10,1,0.5998600000000001,0.32539,1,0.42518,0.1859,18.77225,0.83135,1,0.71345,0.22316,17.55489,0.8261799999999999,1,0,0.0,31,3.85228,1,3.75401,1,142.72711,350.14453,0.0,2405,689
26780,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,258,4.1731,7196222252915.0,0.57731,0.48561,3.98047,0.19263,11,1,0.54998,0.68438,1,0.4301100000000001,0.1917599999999999,18.34461,0.80842,1,0.71804,0.2318800000000001,16.55151,0.79855,1,0,0.0,31,3.19939,1,2.9407,1,241.24915,232.83908,0.0,1970,1228
26781,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,285,4.61108,7196226631892.0,0.5665399999999999,0.6173,4.23779,0.37329,12,1,0.6214,0.3200699999999999,1,0.43678,0.18241,18.05411,0.8163600000000001,1,0.72528,0.22119,15.83945,0.8163600000000001,1,0,0.0,31,3.81974,1,3.66651,1,143.72055,261.7276,0.0,1909,1626
26782,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,317,5.13989,7196231920365.0,0.6610699999999999,0.28648,4.67456,0.46533,13,1,0.6788,0.3277,0,0.4340699999999999,0.18584,16.49815,0.79243,0,0.72231,0.2200099999999999,15.19321,0.78773,0,633,0.0,31,3.03859,0,2.99899,0,400.74222,63.06988000000001,0.0,2450,625
