,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7384,7,3,31e9c2b4-bd090474-dbf91bf5-c9218e73-b8208290,6,0.09595,715187157299.0,0.3754,0.73422,0.0,0.09595,1,1,0.34157,0.8629399999999999,1,0.42516,0.70987,14.52356,0.92292,1,0.67756,0.7096399999999999,14.54049,0.93002,1,0,0.0,12,3.11275,1,2.94108,1,181.40967,247.01839,0.0,557,2243
7385,7,3,31e9c2b4-bd090474-dbf91bf5-c9218e73-b8208290,20,0.32227,715189422631.0,0.38189,0.72496,0.1132799999999999,0.20898,2,1,0.4800100000000001,0.46335,1,0.42832,0.70128,14.940170000000002,0.93681,1,0.67969,0.7004100000000001,15.04995,0.94391,1,0,0.0,11,3.25598,1,3.0297,1,15.97773,38.74981,0.0,594,2215
7386,7,3,31e9c2b4-bd090474-dbf91bf5-c9218e73-b8208290,48,0.77637,715193962067.0,0.4373399999999999,0.46169,0.3869599999999999,0.3894,3,1,0.39249,0.46455,1,0.42627,0.70217,15.056170000000002,0.9581,1,0.67873,0.7018800000000001,15.539179999999998,0.9581,1,0,0.0,11,3.3813,1,3.10492,1,303.61005,69.47229,0.0,912,1410
7387,7,3,31e9c2b4-bd090474-dbf91bf5-c9218e73-b8208290,86,1.39111,715200109849.0,0.34844,0.44948,0.7905300000000001,0.60059,4,1,0.37898,0.7855300000000001,0,0.4232399999999999,0.7008,16.374670000000002,0.9581,0,0.6751699999999999,0.70072,13.19761,0.9581,0,564,0.0,11,3.56372,0,2.9279900000000003,0,171.19669,175.58228,0.0,403,1373
7388,7,3,31e9c2b4-bd090474-dbf91bf5-c9218e73-b8208290,125,2.01978,715206395446.0,0.36659,0.44396,1.65283,0.36694,5,1,0.3767,0.45703,0,0.42667,0.69728,17.41442,0.9581,0,0.6796399999999999,0.70112,7.936719999999997,0.9581,0,0,0.0,12,3.75939,0,1.60178,0,35.35428,9.70782,0.0,507,1356
7389,7,3,31e9c2b4-bd090474-dbf91bf5-c9218e73-b8208290,177,2.86084,715214806851.0,0.38986,0.46688,2.57349,0.28735,6,1,0.45252,0.54828,1,0.42895,0.7018,17.0871,0.9581,1,0.68075,0.7007899999999999,16.67168,0.9581,1,0,0.0,12,3.5051,1,3.5272300000000003,1,51.0774,331.01181,0.0,640,1426
7390,7,3,31e9c2b4-bd090474-dbf91bf5-c9218e73-b8208290,197,3.18433,715218042501.0,0.44598,0.55866,2.87695,0.30737,7,1,0.4607100000000001,0.65152,1,0.42907,0.70463,15.31619,0.96852,1,0.68125,0.70305,14.9699,0.97562,1,0,0.0,12,3.15491,1,3.14486,1,146.40833,317.38824,0.0,962,1707
7391,7,3,31e9c2b4-bd090474-dbf91bf5-c9218e73-b8208290,238,3.84717,715224671634.0,0.4510399999999999,0.61784,3.20044,0.64673,8,1,0.4581699999999999,0.6682899999999999,1,0.42645,0.70496,15.14099,0.9581,1,0.67916,0.7034600000000001,14.96476,0.9581,1,0,0.0,12,3.22826,1,3.1569,1,64.64858000000001,278.64301,0.0,991,1888
7392,7,3,31e9c2b4-bd090474-dbf91bf5-c9218e73-b8208290,275,4.4458,715230657552.0,0.4499399999999999,0.65766,3.8632800000000014,0.5825199999999999,9,1,0.4422,0.63652,1,0.42658,0.7039300000000001,14.4654,0.94411,1,0.67972,0.70336,14.50591,0.94411,1,0,0.0,12,2.97194,1,3.083,1,43.05745,267.18839,0.0,985,2009
7393,7,3,31e9c2b4-bd090474-dbf91bf5-c9218e73-b8208290,298,4.81812,715234379799.0,0.51062,0.53482,4.5105,0.30762,10,1,0.52136,0.59947,1,0.4290899999999999,0.70324,14.94366,0.9581,1,0.6817300000000001,0.70218,14.28309,0.9581,1,0,0.0,12,3.05189,1,3.14642,1,176.562,48.71105,0.0,1332,1634
