,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37196,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,9,0.14539,3595303685230.0,0.59592,0.61522,0.0,0.14539,1,1,0.50176,0.36712,1,0.2,0.70433,16.6067,1.04746,1,0.47205,0.6519699999999999,15.64788,1.0546799999999998,1,0,0.0,6,3.58675,1,3.53341,1,153.22826,103.97265,0.0,2077,1620
37197,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,32,0.51727,3595307404174.0,0.4870600000000001,0.36307,0.21149,0.30579,2,1,0.4576,0.51582,1,0.19763,0.70586,16.79466,1.01439,1,0.4704899999999999,0.65345,15.90363,1.00717,1,0,0.0,6,3.25549,1,3.12081,1,343.28558,127.50679,0.0,1453,857
37198,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,53,0.8569899999999999,3595310801539.0,0.43459,0.45052,0.53397,0.32303,3,1,0.4289199999999999,0.45269,1,0.19799,0.70417,15.07496,1.05504,1,0.47065,0.65132,15.83473,1.04782,1,0,0.0,6,3.10306,1,3.27371,1,138.09082,223.1524,0.0,1153,1122
37199,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,94,1.52109,3595317442451.0,0.5220199999999999,0.55007,1.21384,0.30725,4,1,0.50322,0.5423,1,0.20402,0.7058800000000001,16.66978,1.03428,1,0.47839,0.65558,15.49821,1.0407799999999998,1,0,0.0,7,3.19238,1,3.0318400000000003,1,199.34415,327.36139,0.0,1654,1423
37200,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,109,1.76355,3595319867036.0,0.5173300000000001,0.48555,1.53635,0.2272,5,1,0.54366,0.42816,1,0.20958,0.70071,17.347579999999994,1.02617,1,0.4834,0.65323,15.28958,1.02617,1,0,0.0,7,3.39661,1,3.4729,1,70.26101,97.36342,0.0,1627,1228
37201,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,155,2.50677,3595327299249.0,0.52845,0.38919,1.7796299999999998,0.72714,6,1,0.5276,0.43827,1,0.21465,0.6964600000000001,18.15929,1.0332,1,0.48873,0.65162,16.22279,1.04042,1,0,0.0,7,3.3127800000000005,1,3.3320800000000004,1,106.23632,78.40623000000002,0.0,1691,936
37202,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,188,3.0405900000000003,3595332637399.0,0.4934,0.4172899999999999,2.52322,0.51736,7,1,0.47989,0.34281,1,0.21906,0.69613,18.2407,1.02617,1,0.49382,0.65292,16.96773,1.02617,1,0,0.0,7,3.5618199999999995,1,3.58881,1,73.82245999999998,204.27361,0.0,1490,1021
37203,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,218,3.52576,3595337489126.0,0.4945199999999999,0.35972,3.05713,0.46863,8,1,0.4273899999999999,0.45943,1,0.21677,0.69863,18.18162,0.98857,1,0.49217,0.65581,17.15984,0.98857,1,0,0.0,7,3.37315,1,3.2865900000000003,1,62.21276999999999,88.01916999999996,0.0,1496,847
37204,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,249,4.02719,3595342503378.0,0.41753,0.4239199999999999,3.5420199999999995,0.48517,9,1,0.38526,0.4071,1,0.2109199999999999,0.69919,17.55177,1.02072,1,0.48586,0.65451,17.02917,1.02794,1,0,0.0,7,3.6704,1,3.3671800000000003,1,163.27423000000005,205.12915,0.0,1055,1041
37205,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,301,4.86819,3595350913545.0,0.37681,0.4076,4.04327,0.8249200000000001,10,1,0.42654,0.43542,1,0.1999,0.70322,18.10562,1.00084,1,0.47425,0.65433,17.1176,1.00084,1,0,0.0,7,3.40484,1,3.3233,1,80.14453,167.29549,0.0,822,992
37206,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,339,5.482819999999999,3595357059634.0,0.4136399999999999,0.43072,4.88474,0.5980800000000001,11,1,0.35685,0.40607,1,0.19291,0.70231,18.13032,1.04782,1,0.46746,0.65142,16.80382,1.0406,1,0,0.0,7,3.51968,1,3.5362,1,74.99261,340.55139,0.0,1033,1062
37207,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,359,5.80884,3595360319771.0,0.36649,0.41672,5.49902,0.30981,12,1,0.36862,0.4556699999999999,0,0.19349,0.70597,14.742779999999998,1.07596,0,0.4663,0.65275,15.4418,1.08318,0,65,0.0,7,3.10401,0,3.43901,0,91.78194,170.51797,0.0,762,1020
37208,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,411,6.64749,3595368706566.0,0.39552,0.41662,6.02087,0.62662,13,1,0.43527,0.44769,1,0.20167,0.70525,17.48508,1.0135,1,0.47626,0.65593,15.97578,1.0135,1,0,0.0,8,3.42929,1,3.3601,1,55.73765,0.11105,0.0,929,1019
37209,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,436,7.05209,3595372752347.0,0.4126899999999999,0.4103600000000001,6.66357,0.38852,14,1,0.39179,0.33326,1,0.20055,0.70295,17.87571,1.06874,1,0.47493,0.65372,17.01913,1.07596,1,0,0.0,8,3.65526,1,3.45271,1,33.65254,11.58955,0.0,1027,1000
37210,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,456,7.37564,3595375987935.0,0.4134600000000001,0.4124,7.0679300000000005,0.30771,15,1,0.4156,0.51203,1,0.20238,0.70711,17.8286,1.04023,1,0.47678,0.65787,17.1754,1.04023,1,0,0.0,8,3.56848,1,3.25664,1,2.6532400000000003,303.86261,0.0,1032,1006
37211,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,469,7.59393,3595378170821.0,0.418,0.5082,7.39148,0.20245,16,1,0.39343,0.56129,0,0.19929,0.70273,8.426110000000001,1.0001799999999998,0,0.4754,0.65858,13.16905,1.0001799999999998,0,66,0.0,8,2.48748,0,2.51982,0,103.83057,274.81577000000004,0.0,1058,1296
37212,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,525,8.49124,3595387143861.0,0.38378,0.41907,8.044130000000001,0.4471100000000001,17,1,0.43804,0.44317,1,0.20749,0.7033,17.95381,1.03515,1,0.4817,0.6565,16.14721,1.02793,1,0,0.0,9,3.48241,1,3.37826,1,116.54557,124.31543,0.0,862,1027
37213,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,563,9.10614,3595393292762.0,0.45551,0.4566699999999999,8.50751,0.59863,18,1,0.54423,0.48818,1,0.21438,0.7026,17.74324,1.06243,1,0.48767,0.65675,15.67157,1.06892,1,0,0.0,9,3.32841,1,3.30969,1,143.58354,343.5715600000001,0.0,1273,1140
37214,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,588,9.51031,3595397334644.0,0.5586399999999999,0.47335,9.17078,0.33954,19,1,0.4051599999999999,0.45182,1,0.20729,0.70257,16.8136,1.06911,1,0.48056,0.65515,15.77653,1.06911,1,0,0.0,9,3.47456,1,3.19598,1,198.82747,354.8017,0.0,1864,1191
37215,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,611,9.88437,3595401075061.0,0.38445,0.4193199999999999,9.57492,0.30945,20,1,0.3825,0.38165,1,0.20494,0.70206,17.22533,1.05504,1,0.4785899999999999,0.65447,16.65288,1.05504,1,0,0.0,9,3.43278,1,3.43852,1,339.49725,170.10291999999995,0.0,865,1027
