,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36243,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,433,7.003539999999999,3222805264218.0,0.56191,0.53508,6.74481,0.25873,17,1,0.40739,0.52988,1,0.38428,0.68491,17.47381,0.9938,1,0.6318199999999999,0.69062,17.09665,1.00895,1,0,0.0,11,3.77933,1,3.44385,1,141.50569,225.66069,0.0,1870,1377
36244,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,472,7.6344,3222811572766.0,0.39502,0.52822,7.06812,0.56628,18,1,0.38926,0.4712699999999999,1,0.35831,0.68693,14.73696,0.9928,1,0.60516,0.6783399999999999,11.61428,1.00084,1,0,0.0,10,3.6408,1,3.5817300000000003,1,320.5144,178.67548,0.0,920,1356
36245,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,490,7.92548,3222814483407.0,0.40939,0.4571699999999999,7.65057,0.2749,19,1,0.4200100000000001,0.40206,1,0.3471599999999999,0.68853,17.39155,0.97671,1,0.59363,0.67706,16.6358,0.96867,1,0,0.0,10,3.6544300000000014,1,3.53554,1,81.54344,70.2235,0.0,1002,1143
36246,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,511,8.26697,3222817898724.0,0.44875,0.40238,7.94165,0.32532,20,1,0.45633,0.4486699999999999,0,0.3649199999999999,0.6885899999999999,10.33875,1.00084,0,0.61117,0.67856,16.65609,1.00084,0,159,0.0,10,2.94391,0,3.5273800000000004,0,95.98164,38.06143,0.0,1226,978
36247,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,562,9.09015,3222826130242.0,0.41658,0.5025,8.62677,0.46338,21,1,0.42155,0.47871,1,0.3955599999999999,0.68028,16.21275,1.02515,1,0.64403,0.6916899999999999,15.27568,1.0171,1,0,0.0,11,3.39447,1,3.4714400000000003,1,124.52754,240.26389,0.0,1043,1279
36248,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,578,9.34894,3222828718069.0,0.42421,0.40948,9.10669,0.24225,22,1,0.42121,0.3835699999999999,1,0.39481,0.6776800000000001,15.587979999999998,0.96867,1,0.6420100000000001,0.6883600000000001,15.13556,0.96867,1,0,0.0,11,3.68025,1,3.65518,1,101.52412,81.70340999999998,0.0,1086,999
36249,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,603,9.75317,3222832760384.0,0.4018,0.32292,9.36493,0.38824,23,1,0.4121,0.4789199999999999,1,0.39377,0.67981,16.20531,1.00906,1,0.64067,0.6907800000000001,16.18476,1.00102,1,0,0.0,11,3.4929,1,3.3620300000000003,1,102.91137,114.71468,0.0,958,739
36250,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,630,10.18988,3222837127566.0,0.4144,0.4703699999999999,9.76935,0.42053,24,1,0.41078,0.53876,1,0.39329,0.67889,17.359189999999998,0.99286,1,0.64051,0.68786,16.953879999999998,0.98481,1,0,0.0,11,3.62695,1,3.52002,1,161.0731,278.63809,0.0,1030,1182
36251,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,651,10.52954,3222840524132.0,0.4268399999999999,0.50935,10.20605,0.32349,25,1,0.59519,0.39224,1,0.39775,0.6783100000000001,16.915210000000002,1.05522,1,0.64404,0.68848,16.820829999999994,1.07246,1,0,0.0,11,3.73742,1,3.39271,1,48.40208,299.5687,0.0,1101,1300
36252,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,680,10.9986,3222845214661.0,0.6079600000000001,0.4591699999999999,10.59448,0.4041099999999999,26,1,0.60373,0.48135,1,0.40659,0.67505,17.20102,1.00339,1,0.6530699999999999,0.6863199999999999,15.92447,1.00339,1,0,0.0,11,3.55169,1,3.31307,1,351.94794,8.85788,0.0,2132,1149
36253,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,716,11.5813,3222851042079.0,0.62938,0.46592,11.01483,0.56647,27,1,0.6412399999999999,0.51886,1,0.40023,0.6773399999999999,16.849439999999998,0.96867,1,0.6469699999999999,0.6872,16.17946,0.96867,1,0,0.0,11,3.57959,1,3.47847,1,41.76745,349.9482700000001,0.0,2254,1169
36254,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,729,11.79114,3222853140121.0,0.61474,0.3532099999999999,11.59705,0.19409,28,1,0.59675,0.32271,1,0.39388,0.67452,17.9591,1.03325,1,0.63984,0.68202,16.71194,1.03325,1,0,0.0,11,3.72417,1,4.0672,1,124.93005,103.00264,0.0,2171,830
36255,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,764,12.35718,3222858800942.0,0.6086600000000001,0.31444,11.80817,0.54901,29,1,0.59727,0.3629199999999999,1,0.3915099999999999,0.6766399999999999,17.56782,0.97978,1,0.6386,0.68361,17.19119,0.98688,1,0,0.0,11,3.74014,1,3.75738,1,43.4684,105.57821,0.0,2136,714
36256,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,772,12.48828,3222860111921.0,0.60651,0.39314,12.37335,0.1149299999999999,30,1,0.60468,0.45623,0,0.39121,0.67805,13.34929,1.00912,0,0.6377,0.68257,17.48549,1.00107,0,160,0.0,11,3.63215,0,3.69687,0,85.09616,267.21948,0.0,2124,950
36257,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,811,13.11755,3222866404595.0,0.7023,0.26278,12.89117,0.22638,31,1,0.57538,0.38485,1,0.38784,0.68387,17.30377,1.05273,1,0.6352800000000001,0.6893600000000001,16.62593,1.0446799999999998,1,0,0.0,12,3.92308,1,3.67778,1,231.618,37.43414,0.0,2669,558
36258,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,838,13.55426,3222870771529.0,0.35672,0.7369,13.18207,0.37219,32,1,0.31616,0.74284,1,0.37675,0.69096,16.58377,1.0009,1,0.62497,0.6937800000000001,15.9131,1.0009,1,0,0.0,12,3.44924,1,3.35097,1,838.11993,217.65825,0.0,702,1984
36259,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,861,13.92615,3222874490428.0,0.3381,0.79929,13.57037,0.35577,33,1,0.5785899999999999,0.7671899999999999,1,0.38378,0.68992,13.68995,0.94722,1,0.63154,0.69385,10.72113,0.94722,1,0,0.0,12,3.2103200000000003,1,2.89213,1,76.27793,242.05093,0.0,596,2171
36260,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,889,14.37897,3222879018745.0,0.6611,0.7960699999999999,13.99097,0.388,34,1,0.6587,0.76344,1,0.39085,0.6902699999999999,12.5613,1.04251,1,0.63865,0.69565,14.11399,1.0517,1,0,0.0,12,3.08293,1,2.97625,1,620.16968,0.32129,0.0,2435,2161
36261,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,904,14.62183,3222881446951.0,0.59505,0.78527,14.3952,0.22662,35,1,0.3444,0.8183,1,0.3815199999999999,0.69072,14.13415,1.0009,1,0.62935,0.69487,14.41,1.01814,1,0,0.0,12,2.9289,1,3.00651,1,127.35119,174.74496000000005,0.0,2059,2129
36262,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,956,15.46265,3222889855262.0,0.32075,0.83455,14.68671,0.77594,36,1,0.4147,0.7428899999999999,1,0.38345,0.69043,13.78747,0.97671,1,0.63173,0.69475,10.93576,0.98475,1,0,0.0,12,2.9087,1,3.1097900000000003,1,529.33844,185.77058,0.0,497,2277
36263,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,986,15.94794,3222894708003.0,0.66785,0.79475,15.52759,0.42035,37,1,0.70334,0.80373,1,0.39619,0.6897300000000001,13.77201,1.0114299999999998,1,0.6439,0.69608,13.60838,1.01947,1,0,0.0,12,3.17995,1,2.75463,1,667.81677,3.6904,0.0,2473,2158
36264,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,1011,16.35236,3222898752696.0,0.46853,0.34152,16.10974,0.24261,38,1,0.40814,0.2715,1,0.38261,0.67848,14.4656,1.02515,1,0.6296,0.68323,14.58262,1.02515,1,0,0.0,12,3.68364,1,3.71988,1,621.33234,128.0192,0.0,1338,795
36265,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,1042,16.85388,3222903768035.0,0.4431,0.1883,16.41699,0.4368899999999999,39,1,0.5824,0.21516,1,0.38779,0.67891,17.51183,1.02064,1,0.6352800000000001,0.6844399999999999,16.603679999999994,1.01003,1,0,0.0,12,3.7190300000000014,1,3.66395,1,172.53052,106.43914,0.0,1194,335
36266,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,1067,17.25812,3222907809885.0,0.59435,0.2039099999999999,16.91858,0.33954,40,1,0.5959899999999999,0.2247,1,0.38844,0.67997,17.580379999999998,1.04372,1,0.63605,0.6854600000000001,16.208070000000006,1.03568,1,0,0.0,12,3.72728,1,3.86321,1,290.8889200000001,356.67749,0.0,2055,381
36267,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,1083,17.51691,3222910398279.0,0.65527,0.24399,17.27435,0.24255,41,1,0.70518,0.23085,1,0.39321,0.67856,17.72115,1.03683,1,0.64056,0.6846800000000001,16.54265,1.04488,1,0,0.0,12,3.81574,1,3.70712,1,124.71912,339.69171,0.0,2401,502
36268,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,1098,17.759520000000006,3222912824134.0,0.6356,0.27687,17.533079999999998,0.22644,42,1,0.41526,0.5038699999999999,1,0.3833,0.6834399999999999,17.332710000000002,1.0182,1,0.63071,0.68748,16.0466,1.0182,1,0,0.0,12,3.57724,1,3.51922,1,51.83913,223.23651,0.0,2289,601
36269,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,1121,18.13159,3222916545124.0,0.4392,0.48518,17.82434,0.30725,43,1,0.5497,0.48718,1,0.3846699999999999,0.6838,16.472170000000002,1.01704,1,0.63279,0.68898,15.49314,1.01704,1,0,0.0,12,3.4536800000000003,1,3.49577,1,439.10013,210.82076,0.0,1171,1227
36270,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,1140,18.43896,3222919618547.0,0.56966,0.52244,18.14789,0.29108,44,1,0.61466,0.51215,1,0.38756,0.6853100000000001,16.190260000000002,0.98475,1,0.6360100000000001,0.6906800000000001,15.675870000000002,0.99279,1,0,0.0,12,3.38701,1,3.27163,1,253.69496,350.87326,0.0,1914,1339
36271,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,1153,18.64917,3222921720469.0,0.44927,0.5612699999999999,18.45514,0.19403,45,1,0.38623,0.6005199999999999,1,0.37893,0.6874600000000001,15.59374,0.9857,1,0.62721,0.69126,14.92384,0.99279,1,0,0.0,12,3.4094800000000003,1,3.2706,1,234.92216,190.28307,0.0,1229,1456
36272,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,1187,19.1991,3222927219869.0,0.37422,0.54752,18.66534,0.53375,46,1,0.4903899999999999,0.49965,1,0.38033,0.68296,15.73579,1.05176,1,0.62863,0.68684,14.94726,1.05176,1,0,0.0,12,3.3404,1,3.03029,1,144.85912,174.11609,0.0,801,1414
36273,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,1206,19.50635,3222930292430.0,0.5201100000000001,0.5304800000000001,19.21527,0.29108,47,1,0.57572,0.50834,1,0.3809099999999999,0.6833100000000001,16.370279999999998,1.01716,1,0.62879,0.68728,14.88245,1.00911,1,0,0.0,12,3.3368,1,3.31397,1,280.71265,3.75893,0.0,1632,1363
36274,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,1229,19.8783,3222934011589.0,0.5465,0.56197,19.52258,0.3557099999999999,48,1,0.39774,0.65163,1,0.37521,0.68909,15.6102,1.00911,1,0.62354,0.6915600000000001,14.93406,1.01716,1,0,0.0,12,3.13272,1,3.13413,1,61.02419,326.13031,0.0,1782,1458
36275,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,1254,20.28271,3222938055909.0,0.3996099999999999,0.65505,19.94312,0.3396,49,1,0.3868,0.53683,1,0.37378,0.68702,15.25174,1.00905,1,0.6223,0.68852,14.664220000000002,1.00101,1,0,0.0,12,3.3551,1,3.01211,1,299.40909,199.6181,0.0,946,1738
36276,30,14,90e24c07-a45678f2-dcdbd866-658ae794-d0b5f445,1266,20.47687,3222939997301.0,0.38693,0.5939300000000001,20.29883,0.17804,50,1,0.3429,0.66908,1,0.37239,0.6885399999999999,15.14498,0.98475,1,0.62033,0.68994,14.54803,0.9767,1,0,0.0,12,3.33863,1,3.34677,1,70.35606,110.24498,0.0,874,1554
