,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12701,11,9,100b633a-53f873d3-021add97-aee196e9-c1fd894b,2,0.03329,199875265997.0,0.57498,0.69477,0.0,0.0333,1,1,0.46897,0.6078399999999999,1,0.4183699999999999,0.41331,16.90325,0.99534,1,0.68202,0.43317,16.97952,0.98835,1,0,0.0,15,3.3469,1,3.24998,1,36.17773,154.80508,0.0,1957,1861
12702,11,9,100b633a-53f873d3-021add97-aee196e9-c1fd894b,20,0.32532,199878186099.0,0.4806,0.58844,0.04834,0.27698,2,1,0.4887899999999999,0.4234600000000001,1,0.41817,0.40928,16.01418,0.97205,1,0.68085,0.42921,15.26766,0.96506,1,0,0.0,15,3.27325,1,3.41751,1,214.53281,147.6367,0.0,1416,1539
12703,11,9,100b633a-53f873d3-021add97-aee196e9-c1fd894b,47,0.76154,199882548350.0,0.4965100000000001,0.42388,0.39053,0.371,3,1,0.51988,0.5573600000000001,1,0.41849,0.41088,15.76738,0.97224,1,0.68157,0.4306,15.96433,0.97923,1,0,0.0,15,3.02096,1,3.0301,1,180.3309,80.24734000000002,0.0,1508,1041
12704,11,9,100b633a-53f873d3-021add97-aee196e9-c1fd894b,63,1.01929,199885126013.0,0.55737,0.5725899999999999,0.77771,0.24158,4,1,0.61287,0.60373,1,0.42323,0.4121399999999999,16.44995,1.0097200000000002,1,0.6854,0.43296,16.34704,1.00185,1,0,0.0,15,3.27661,1,3.24691,1,198.6171,306.03815,0.0,1856,1491
12705,11,9,100b633a-53f873d3-021add97-aee196e9-c1fd894b,86,1.39127,199888845750.0,0.62224,0.6361600000000001,1.03717,0.3541,5,1,0.65558,0.68852,1,0.42478,0.4127399999999999,15.91412,0.96534,1,0.68683,0.43436,14.86506,0.97233,1,0,0.0,15,3.16875,1,3.23709,1,142.21953,331.13525,0.0,2228,1684
12706,11,9,100b633a-53f873d3-021add97-aee196e9-c1fd894b,105,1.69962,199891929161.0,0.61761,0.64722,1.4071,0.29251,6,1,0.52823,0.6211399999999999,1,0.42244,0.41323,15.21826,0.98682,1,0.68495,0.43562,15.6599,1.00167,1,0,0.0,15,2.92827,1,3.04455,1,14.88975,233.34242000000003,0.0,2201,1717
12707,11,9,100b633a-53f873d3-021add97-aee196e9-c1fd894b,122,1.97318,199894664881.0,0.53295,0.5521199999999999,1.7153,0.25787,7,1,0.53401,0.48525,1,0.42003,0.4087699999999999,16.57615,0.97224,1,0.68229,0.43117,16.466829999999998,0.97923,1,0,0.0,15,3.18153,1,3.23333,1,192.27722,147.71258999999995,0.0,1716,1429
12708,11,9,100b633a-53f873d3-021add97-aee196e9-c1fd894b,151,2.44217,199899354666.0,0.52375,0.4698100000000001,1.98907,0.4530899999999999,8,1,0.5271600000000001,0.39625,1,0.41283,0.4071,17.1348,0.95835,1,0.67538,0.4262,16.60484,0.96534,1,0,0.0,15,3.335,1,3.39945,1,90.63273,101.23864,0.0,1664,1180
12709,11,9,100b633a-53f873d3-021add97-aee196e9-c1fd894b,199,3.21848,199907117697.0,0.53117,0.32,2.45859,0.75989,9,1,0.53875,0.36529,1,0.41256,0.4049,17.55667,0.97196,1,0.67498,0.42381,16.89184,0.97196,1,0,0.0,15,3.41238,1,3.51416,1,162.42078999999995,84.96795,0.0,1706,727
12710,11,9,100b633a-53f873d3-021add97-aee196e9-c1fd894b,270,4.36679,199918601116.0,0.5484100000000001,0.32386,3.23471,1.13208,10,1,0.51165,0.35004,1,0.40268,0.39708,18.19717,0.97196,1,0.6642,0.41078,17.75263,0.97196,1,0,0.0,15,3.66099,1,3.64839,1,33.362190000000005,352.82181,0.0,1805,739
