,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45639,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,24,0.1342799999999999,51912575813.0,0.493,0.1909799999999999,0.0,0.1342799999999999,1,1,0.43015,0.3875699999999999,1,0.20498,0.5529999999999999,22.97532,1.09804,1,0.4605,0.5343100000000001,18.36693,1.09804,1,0,0.0,13,4.7946300000000015,1,3.7894,1,16.028270000000006,245.36336,0.0,1231,583
45640,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,104,0.60059,51917237592.0,0.45264,0.48871,0.16016,0.44043,2,1,0.51273,0.4773699999999999,1,0.20603,0.55808,22.83605,1.06309,1,0.46202,0.53946,18.05437,1.06309,1,0,0.0,13,4.5092300000000005,1,3.50644,1,330.75403,256.45044,0.0,1000,1493
45641,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,165,0.95557,51920788450.0,0.52027,0.5122399999999999,0.604,0.35156,3,1,0.56185,0.53267,1,0.20049,0.55957,19.75699,1.03975,1,0.4567600000000001,0.53983,16.02386,1.04746,1,0,0.0,13,4.19565,1,3.21066,1,132.31294,348.92679,0.0,1388,1565
45642,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,234,1.39697,51925201153.0,0.54696,0.51974,0.95996,0.43701,4,1,0.51043,0.38925,1,0.1943,0.55376,20.12262,1.00329,1,0.45058,0.53357,16.57215,1.00329,1,0,0.0,13,4.1695,1,3.3889,1,51.88103,351.01782000000014,0.0,1541,1588
45643,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,254,1.5195299999999998,51926424101.0,0.50481,0.36623,1.40576,0.11377,5,1,0.4598899999999999,0.23822,1,0.19335,0.55185,19.99906,1.0314299999999998,1,0.44935,0.53208,17.77316,1.0314299999999998,1,0,0.0,13,4.26771,1,3.49188,1,184.48831,116.01855,0.0,1299,1119
45644,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,293,1.7524400000000002,51928755430.0,0.4648,0.19012,1.5415,0.21094,6,1,0.4649,0.14545,1,0.19288,0.55114,20.1113,1.09897,1,0.44893,0.53049,17.00666,1.09897,1,0,0.0,13,4.14021,1,3.60267,1,205.12625,111.99323,0.0,1070,581
45645,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,341,2.04346,51931663480.0,0.4617199999999999,0.1057599999999999,1.7622099999999998,0.28125,7,1,0.45856,0.06329,1,0.19495,0.5513899999999999,20.29794,1.09804,1,0.45091,0.52978,17.50862,1.09804,1,0,0.0,13,4.14426,1,3.67747,1,91.30051,93.71371,0.0,1052,323
45646,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,375,2.2373,51933602495.0,0.46825,0.09208,2.05273,0.18457,8,1,0.49736,0.15974,1,0.19885,0.55381,20.82215,1.06308,1,0.4544899999999999,0.53277,17.55976,1.06308,1,0,0.0,13,4.33245,1,3.8337,1,19.3772,49.68184,0.0,1089,281
45647,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,422,2.52295,51936460039.0,0.4971100000000001,0.1709,2.24658,0.27637,9,1,0.48427,0.19994,1,0.20282,0.55397,21.0359,1.06308,1,0.4583100000000001,0.53418,18.70478,1.06308,1,0,0.0,13,4.49892,1,3.63205,1,101.5715,303.06149,0.0,1255,522
45648,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,438,2.63818,51937611324.0,0.48067,0.24076,2.5293,0.10889,10,1,0.4139100000000001,0.52704,1,0.19955,0.56014,20.56783,1.06308,1,0.4549899999999999,0.53865,14.76728,1.06308,1,0,0.0,13,5.52507,1,4.52235,1,81.78545,247.29749,0.0,1161,735
